TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
48176,2015-10-04,U0203871,karnataka,paytm,669,Failed,Daily Limit Exceeded,338,Bill,App,Android,,Pending,0,1
48177,2015-10-29,U0487279,uttarakhand,phonepe,369,Success,,759,P2M,App,Android,1.47,Settled,0,0
48178,2015-10-27,U0465584,chhattisgarh,supermoney,2088,Pending,Network Error,266,Recharge,App,Android,,Pending,1,1
48179,2015-10-09,U0155952,uttar_pradesh,supermoney,753,Success,,645,P2M,App,Android,0.03,Settled,0,0
48180,2015-10-09,U0312240,punjab,paytm,541,Success,,365,P2M,App,Android,1.2,Settled,0,0
48181,2015-10-20,U0278184,nagaland,bhim,134,Success,,405,P2P,App,Android,1.34,Settled,0,0
48182,2015-10-17,U0261824,uttar_pradesh,paytm,2884,Success,,277,Recharge,App,Android,0.09,Settled,0,0
48183,2015-10-31,U0006258,maharashtra,paytm,1915,Success,,142,P2P,App,Android,0.02,Settled,0,0
48184,2015-10-25,U0266942,chhattisgarh,paytm,148,Success,,456,P2M,App,iOS,1.75,Settled,0,0
48185,2015-10-15,U0323489,bihar,google_pay,710,Success,,184,Recharge,Web,Android,0.3,Settled,0,0
48186,2015-10-05,U0276118,uttar_pradesh,amazon_pay,33,Success,,645,Recharge,App,Android,3.1,Settled,0,0
48187,2015-10-06,U0176917,odisha,phonepe,352,Success,,182,Recharge,App,Android,0.12,Settled,0,0
48188,2015-10-25,U0455646,uttarakhand,amazon_pay,523,Success,,203,Recharge,App,Android,0.97,Settled,0,0
48189,2015-10-27,U0382915,chhattisgarh,phonepe,287,Pending,Daily Limit Exceeded,862,P2M,App,iOS,,Pending,1,1
48190,2015-10-23,U0332165,punjab,phonepe,1219,Success,,837,Recharge,App,Android,4.53,Settled,0,0
48191,2015-10-09,U0370495,rajasthan,amazon_pay,10906,Failed,Invalid VPA,466,P2M,Web,Android,,Pending,0,0
48192,2015-10-26,U0252319,jammu_kashmir,google_pay,129,Success,,574,Recharge,App,Android,0.47,Settled,0,0
48193,2015-10-17,U0460724,uttar_pradesh,amazon_pay,354,Success,,403,Bill,App,Android,5.83,Settled,0,0
48194,2015-10-15,U0073188,karnataka,phonepe,371,Success,,393,Recharge,App,Android,1.27,Settled,0,0
48195,2015-10-01,U0381821,karnataka,paytm,2177,Success,,325,Bill,App,Android,0.76,Settled,0,0
48196,2015-10-01,U0078254,gujarat,amazon_pay,981,Success,,888,P2M,App,Android,2.15,Settled,0,0
48197,2015-10-08,U0204120,rajasthan,google_pay,2307,Success,,616,P2P,App,iOS,0.01,Settled,0,0
48198,2015-10-21,U0037350,west_bengal,phonepe,574,Success,,628,P2M,App,Android,1.29,Settled,0,0
48199,2015-10-16,U0196651,karnataka,google_pay,237,Success,,565,Bill,App,iOS,0.65,Settled,0,0
48200,2015-10-25,U0007846,tamil_nadu,amazon_pay,258,Success,,426,Recharge,Web,Android,0.04,Settled,0,0
48201,2015-10-12,U0419337,west_bengal,phonepe,333,Success,,807,Bill,Web,Android,3.56,Settled,0,0
48202,2015-10-10,U0016120,tamil_nadu,phonepe,199,Failed,Server Downtime,273,P2P,App,Android,,Pending,0,2
48203,2015-10-08,U0142861,gujarat,google_pay,518,Success,,683,Recharge,App,Android,0.89,Settled,0,0
48204,2015-10-07,U0377581,goa,bhim,298,Success,,866,P2M,App,Other,2.78,Settled,0,0
48205,2015-10-05,U0280803,gujarat,paytm,539,Failed,Insufficient Balance,992,P2M,App,Android,,Pending,0,0
48206,2015-10-01,U0073360,arunachal_pradesh,paytm,473,Failed,Daily Limit Exceeded,441,Recharge,Web,iOS,,Pending,0,1
48207,2015-10-20,U0196595,uttarakhand,google_pay,131,Failed,Server Downtime,487,Bill,Web,Android,,Pending,0,0
48208,2015-10-14,U0439453,odisha,amazon_pay,501,Failed,Insufficient Balance,557,P2P,App,Android,,Pending,0,1
48209,2015-10-27,U0045886,chhattisgarh,phonepe,466,Success,,443,P2P,App,Android,0.44,Settled,0,0
48210,2015-10-09,U0457143,rajasthan,google_pay,561,Success,,149,P2M,App,Android,0.61,Settled,0,0
48211,2015-10-14,U0212318,assam,amazon_pay,2310,Success,,448,P2M,App,Android,1.19,Settled,0,0
48212,2015-10-17,U0286981,maharashtra,google_pay,285,Pending,Insufficient Balance,657,P2M,App,Android,,Pending,1,0
48213,2015-10-10,U0104034,mizoram,paytm,363,Success,,487,P2P,App,Android,1.51,Settled,0,0
48214,2015-10-08,U0271705,uttarakhand,supermoney,144,Success,,912,Recharge,App,Android,1.12,Settled,0,0
48215,2015-10-03,U0003891,delhi,google_pay,3278,Success,,882,Recharge,App,iOS,5.22,Settled,0,0
48216,2015-10-25,U0283549,mizoram,amazon_pay,26,Failed,Insufficient Balance,586,P2P,App,iOS,,Pending,0,1
48217,2015-10-20,U0182841,haryana,paytm,86,Success,,366,P2P,App,iOS,4.85,Settled,0,0
48218,2015-10-25,U0122097,chandigarh,phonepe,1017,Success,,491,P2P,App,Android,1.38,Settled,0,0
48219,2015-10-26,U0385749,telangana,paytm,1599,Success,,142,Bill,Web,Android,3.97,Settled,0,0
48220,2015-10-03,U0179190,manipur,google_pay,226,Success,,506,Bill,App,iOS,1.33,Settled,0,0
48221,2015-10-19,U0398335,telangana,phonepe,474,Success,,399,Bill,App,Android,1.92,Settled,0,0
48222,2015-10-12,U0418303,tamil_nadu,paytm,1455,Pending,Insufficient Balance,767,P2P,App,iOS,,Pending,1,1
48223,2015-10-21,U0386795,maharashtra,google_pay,63,Pending,Insufficient Balance,702,Recharge,App,Android,,Pending,1,0
48224,2015-10-12,U0127455,arunachal_pradesh,amazon_pay,212,Success,,236,P2M,App,Android,0.41,Settled,0,0
48225,2015-10-12,U0329421,delhi,google_pay,583,Success,,350,Recharge,Web,Android,0.5,Settled,0,0
48226,2015-10-25,U0087091,tamil_nadu,paytm,1608,Success,,955,P2M,App,Android,0.83,Settled,0,0
48227,2015-10-08,U0070310,goa,supermoney,336,Success,,827,Bill,App,Android,3.71,Settled,0,0
48228,2015-10-28,U0003746,uttar_pradesh,amazon_pay,426,Success,,713,Bill,App,iOS,0.11,Settled,0,0
48229,2015-10-14,U0157229,bihar,supermoney,924,Failed,Insufficient Balance,628,Bill,App,Android,,Pending,0,1
48230,2015-10-08,U0348655,andhra_pradesh,google_pay,489,Pending,Network Error,527,P2P,App,Android,,Pending,1,0
48231,2015-10-11,U0348994,mizoram,google_pay,85,Success,,743,P2M,App,Android,1.02,Settled,0,0
48232,2015-10-28,U0198363,kerala,amazon_pay,852,Pending,Network Error,746,P2M,App,Android,,Pending,1,2
48233,2015-10-25,U0366682,arunachal_pradesh,paytm,784,Pending,Insufficient Balance,483,P2P,App,Android,,Pending,1,0
48234,2015-10-31,U0394842,meghalaya,amazon_pay,527,Success,,448,P2P,Web,Android,1.75,Settled,0,0
48235,2015-10-11,U0401225,kerala,google_pay,310,Success,,139,P2P,App,Android,1.16,Settled,0,0
48236,2015-10-30,U0359393,nagaland,supermoney,365,Success,,120,P2M,Web,Android,0.48,Settled,0,0
48237,2015-10-05,U0150835,delhi,phonepe,636,Success,,202,Bill,App,iOS,0.1,Settled,0,0
48238,2015-10-18,U0268145,west_bengal,google_pay,242,Success,,244,P2M,App,Android,3.8,Settled,0,0
48239,2015-10-30,U0413002,maharashtra,phonepe,1162,Success,,709,P2P,App,Android,0.39,Settled,0,0
48240,2015-10-19,U0011835,nagaland,paytm,58,Success,,528,Bill,App,Android,1.1,Settled,0,0
48241,2015-10-17,U0475057,telangana,bhim,142,Success,,894,P2M,App,Android,0.77,Settled,0,0
48242,2015-10-25,U0049476,bihar,google_pay,37,Success,,950,Bill,App,iOS,1.09,Settled,0,0
48243,2015-10-26,U0464956,maharashtra,amazon_pay,376,Success,,386,Bill,App,Android,1.2,Settled,0,0
48244,2015-10-23,U0320992,haryana,supermoney,1056,Success,,180,Recharge,App,iOS,0.21,Settled,0,0
48245,2015-10-03,U0146733,goa,google_pay,84,Pending,Insufficient Balance,849,P2P,App,iOS,,Pending,1,0
48246,2015-10-20,U0115270,gujarat,amazon_pay,159,Success,,885,Bill,Web,Android,6.82,Settled,0,0
48247,2015-10-16,U0182151,bihar,paytm,236,Success,,594,Recharge,App,Android,3.16,Settled,0,0
48248,2015-10-03,U0013872,chandigarh,phonepe,1715,Success,,970,P2M,Web,Other,0.72,Settled,0,0
48249,2015-10-26,U0299949,bihar,supermoney,822,Success,,429,Recharge,App,Android,1.06,Settled,0,0
48250,2015-10-12,U0270602,maharashtra,supermoney,1619,Success,,350,Bill,App,Android,0.38,Settled,0,0
48251,2015-10-05,U0021208,jharkhand,phonepe,708,Success,,970,P2P,App,Android,3.33,Settled,0,0
48252,2015-10-07,U0040490,tamil_nadu,google_pay,622,Success,,789,P2M,App,Android,0.12,Settled,0,0
48253,2015-10-16,U0053678,uttar_pradesh,google_pay,581,Pending,Insufficient Balance,970,Bill,App,Android,,Pending,1,1
48254,2015-10-13,U0059362,uttar_pradesh,paytm,78,Success,,718,P2M,App,Android,5.35,Settled,0,0
48255,2015-10-30,U0112191,chhattisgarh,supermoney,3381,Pending,Insufficient Balance,491,P2P,Web,iOS,,Pending,1,1
48256,2015-10-13,U0217779,maharashtra,google_pay,150,Success,,614,P2P,App,iOS,1.77,Settled,0,0
48257,2015-10-31,U0396869,chhattisgarh,bhim,332,Success,,715,Recharge,App,Android,0.14,Settled,0,0
48258,2015-10-20,U0223153,telangana,phonepe,59,Success,,493,P2P,App,iOS,2.37,Settled,0,0
48259,2015-10-23,U0336570,punjab,amazon_pay,564,Success,,721,P2M,App,Android,1.54,Settled,0,0
48260,2015-10-25,U0325986,chandigarh,bhim,10169,Success,,947,P2M,App,Android,0.87,Settled,0,0
48261,2015-10-31,U0097733,odisha,phonepe,214,Success,,180,P2M,App,Other,1.25,Settled,0,0
48262,2015-10-03,U0483228,manipur,paytm,1828,Success,,871,P2P,App,iOS,1.56,Settled,0,0
48263,2015-10-30,U0278812,meghalaya,phonepe,650,Success,,577,Recharge,App,iOS,0.91,Settled,0,0
48264,2015-10-19,U0381901,chandigarh,supermoney,754,Success,,308,Bill,App,Android,2.08,Settled,0,0
48265,2015-10-19,U0053993,rajasthan,bhim,521,Success,,837,P2P,App,Android,3.61,Settled,0,0
48266,2015-10-01,U0194409,bihar,phonepe,2670,Failed,Insufficient Balance,763,P2M,Web,Android,,Pending,0,0
48267,2015-10-31,U0120993,manipur,google_pay,156,Success,,490,Bill,App,Android,2.2,Settled,0,0
48268,2015-10-13,U0124339,delhi,phonepe,225,Success,,329,P2P,Web,Android,0.38,Settled,0,0
48269,2015-10-01,U0133406,chandigarh,supermoney,116,Success,,247,P2M,App,Android,3.8,Settled,0,0
48270,2015-10-31,U0326521,uttarakhand,google_pay,896,Success,,169,Bill,App,iOS,1.55,Settled,0,0
48271,2015-10-05,U0375148,delhi,amazon_pay,253,Success,,588,P2P,App,Android,0.54,Settled,0,0
48272,2015-10-31,U0300874,meghalaya,google_pay,1159,Success,,529,P2M,Web,Android,2.52,Settled,0,0
48273,2015-10-31,U0183506,karnataka,amazon_pay,292,Success,,467,Recharge,Web,Android,0.79,Settled,0,0
48274,2015-10-04,U0210029,west_bengal,google_pay,56,Success,,777,Bill,App,Android,5.87,Settled,0,0
48275,2015-10-21,U0167605,chhattisgarh,phonepe,106,Success,,606,P2P,Web,Android,1.14,Settled,0,0
48276,2015-10-27,U0168988,punjab,bhim,1912,Success,,753,Recharge,App,Android,0.27,Settled,0,0
48277,2015-10-22,U0058366,bihar,phonepe,453,Success,,272,P2P,App,Android,5.74,Settled,0,0
48278,2015-10-10,U0360522,uttar_pradesh,google_pay,70,Success,,525,Recharge,App,Android,1.81,Settled,0,0
48279,2015-10-02,U0035546,goa,supermoney,1516,Success,,576,P2P,Web,Android,1.26,Settled,0,0
48280,2015-10-01,U0113921,kerala,google_pay,583,Success,,652,Recharge,App,Android,1.32,Settled,0,0
48281,2015-10-02,U0202870,haryana,paytm,104,Success,,429,P2M,App,Android,1.43,Settled,0,0
48282,2015-10-19,U0186415,tamil_nadu,amazon_pay,412,Success,,269,Bill,Web,Android,1.59,Settled,0,0
48283,2015-10-27,U0299211,mizoram,phonepe,300,Success,,188,Bill,App,iOS,2.22,Settled,0,0
48284,2015-10-23,U0265958,karnataka,supermoney,839,Failed,Bank Reject,880,Bill,App,Android,,Pending,0,1
48285,2015-10-11,U0312683,rajasthan,phonepe,157,Success,,160,Bill,Web,Android,1.99,Settled,0,0
48286,2015-10-18,U0492325,uttar_pradesh,bhim,1487,Success,,971,P2P,App,Android,0.09,Settled,0,0
48287,2015-10-02,U0087983,west_bengal,phonepe,2893,Success,,662,Bill,App,iOS,4.07,Settled,0,0
48288,2015-10-10,U0224802,chandigarh,google_pay,262,Failed,Bank Reject,339,Recharge,App,Android,,Pending,0,0
48289,2015-10-03,U0466356,karnataka,bhim,452,Failed,Insufficient Balance,427,Recharge,App,Android,,Pending,0,0
48290,2015-10-02,U0239637,haryana,google_pay,553,Success,,977,P2P,App,iOS,0.27,Settled,0,0
48291,2015-10-20,U0492023,uttar_pradesh,paytm,505,Success,,741,Recharge,Web,Android,0.3,Settled,0,0
48292,2015-10-02,U0066048,odisha,phonepe,444,Success,,637,P2P,App,Android,0.94,Settled,0,0
48293,2015-10-01,U0380470,assam,google_pay,857,Success,,900,P2M,App,Android,1.56,Settled,0,0
48294,2015-10-12,U0305942,andhra_pradesh,supermoney,1244,Failed,Daily Limit Exceeded,651,P2P,Web,iOS,,Pending,0,0
48295,2015-10-22,U0188865,nagaland,amazon_pay,576,Success,,689,P2P,App,Android,3.15,Settled,0,0
48296,2015-10-29,U0177614,assam,paytm,524,Success,,150,P2P,App,iOS,0.25,Settled,0,0
48297,2015-10-26,U0063359,meghalaya,paytm,487,Failed,Server Downtime,235,Bill,Web,iOS,,Pending,0,0
48298,2015-10-28,U0455260,tamil_nadu,google_pay,1360,Success,,548,Bill,App,Android,0.27,Settled,0,0
48299,2015-10-08,U0400294,delhi,google_pay,463,Success,,417,Recharge,App,iOS,1.46,Settled,0,0
48300,2015-10-03,U0134618,odisha,paytm,39,Failed,Invalid VPA,519,P2M,App,Android,,Pending,0,0
48301,2015-10-18,U0153330,uttarakhand,amazon_pay,796,Success,,696,P2M,App,iOS,0.29,Settled,0,0
48302,2015-10-30,U0251476,west_bengal,google_pay,686,Success,,312,Bill,Web,Android,1.87,Settled,0,0
48303,2015-10-06,U0488200,bihar,phonepe,222,Success,,996,P2M,Web,Android,1.83,Settled,0,0
48304,2015-10-28,U0000068,mizoram,phonepe,297,Success,,666,Bill,App,Android,2.81,Settled,0,0
48305,2015-10-27,U0317270,maharashtra,supermoney,1730,Failed,Bank Reject,766,Bill,App,iOS,,Pending,0,0
48306,2015-10-04,U0394508,assam,paytm,245,Success,,375,Bill,App,Android,0.72,Settled,0,0
48307,2015-10-26,U0163903,madhya_pradesh,paytm,388,Success,,906,Bill,App,Android,0.28,Settled,0,0
48308,2015-10-06,U0118596,chhattisgarh,phonepe,312,Failed,Bank Reject,295,P2M,App,Android,,Pending,0,1
48309,2015-10-19,U0080869,west_bengal,google_pay,270,Success,,191,P2P,App,Android,1.06,Settled,0,0
48310,2015-10-28,U0360628,arunachal_pradesh,google_pay,817,Failed,Daily Limit Exceeded,194,Bill,App,iOS,,Pending,0,1
48311,2015-10-13,U0115860,kerala,phonepe,83,Success,,734,Bill,App,Android,0.68,Settled,0,0
48312,2015-10-02,U0017553,assam,phonepe,824,Success,,417,P2P,Web,Android,2.1,Settled,0,0
48313,2015-10-14,U0499448,andhra_pradesh,supermoney,184,Pending,Insufficient Balance,765,P2M,App,Android,,Pending,1,1
48314,2015-10-05,U0314611,haryana,paytm,501,Success,,846,P2P,Web,Android,1.23,Settled,0,0
48315,2015-10-09,U0046340,arunachal_pradesh,phonepe,92,Success,,649,Recharge,App,Android,0.0,Settled,0,0
48316,2015-10-03,U0329284,sikkim,bhim,247,Success,,709,P2M,App,Android,3.3,Settled,0,0
48317,2015-10-27,U0418074,gujarat,phonepe,258,Success,,114,Recharge,App,iOS,0.1,Settled,0,0
48318,2015-10-26,U0147729,maharashtra,paytm,433,Success,,945,Bill,App,Android,2.09,Settled,0,0
48319,2015-10-06,U0336443,nagaland,paytm,141,Success,,558,P2P,App,Android,2.52,Settled,0,0
48320,2015-10-17,U0041968,telangana,phonepe,486,Success,,628,P2M,App,Android,0.49,Settled,0,0
48321,2015-10-14,U0313938,karnataka,phonepe,338,Success,,857,P2P,Web,Android,0.4,Settled,0,0
48322,2015-10-29,U0265527,odisha,amazon_pay,469,Success,,281,Recharge,App,Android,3.62,Settled,0,0
48323,2015-10-03,U0022908,chhattisgarh,google_pay,79,Failed,Insufficient Balance,109,Recharge,Web,Android,,Pending,0,1
48324,2015-10-29,U0383049,bihar,google_pay,66,Success,,222,Bill,Web,Android,1.32,Settled,0,0
48325,2015-10-01,U0176479,uttarakhand,phonepe,3419,Success,,210,P2M,App,iOS,1.22,Settled,0,0
48326,2015-10-09,U0407011,goa,supermoney,831,Failed,Bank Reject,447,P2M,App,iOS,,Pending,0,0
48327,2015-10-05,U0278618,uttar_pradesh,phonepe,582,Success,,594,P2P,App,Android,4.47,Settled,0,0
48328,2015-10-05,U0160298,delhi,amazon_pay,231,Success,,966,Bill,App,iOS,0.63,Settled,0,0
48329,2015-10-06,U0218115,chhattisgarh,phonepe,70,Failed,Invalid VPA,321,Recharge,App,Android,,Pending,0,0
48330,2015-10-10,U0326950,jharkhand,phonepe,375,Success,,755,P2M,App,iOS,2.14,Settled,0,0
48331,2015-10-05,U0436105,arunachal_pradesh,paytm,3060,Success,,729,P2P,App,iOS,0.61,Settled,0,0
48332,2015-10-15,U0324579,jharkhand,google_pay,216,Success,,215,Recharge,App,Android,1.56,Settled,0,0
48333,2015-10-09,U0098233,chhattisgarh,paytm,2453,Success,,596,P2P,App,Android,0.56,Settled,0,0
48334,2015-10-14,U0205289,goa,paytm,264,Success,,922,Bill,App,Android,0.19,Settled,0,0
48335,2015-10-15,U0020469,nagaland,phonepe,843,Success,,832,Bill,App,iOS,11.02,Settled,0,0
48336,2015-10-14,U0452182,kerala,supermoney,242,Success,,744,Recharge,App,iOS,1.02,Settled,0,0
48337,2015-10-22,U0120094,chhattisgarh,google_pay,177,Success,,857,Bill,App,Android,5.74,Settled,0,0
48338,2015-10-29,U0178664,gujarat,phonepe,646,Success,,178,P2M,App,Android,0.96,Settled,0,0
48339,2015-10-09,U0293168,madhya_pradesh,phonepe,148,Success,,489,Bill,App,iOS,1.47,Settled,0,0
48340,2015-10-15,U0428189,uttarakhand,google_pay,49,Success,,144,P2M,App,Android,0.65,Settled,0,0
48341,2015-10-08,U0420530,maharashtra,amazon_pay,394,Success,,181,Bill,App,Android,2.74,Settled,0,0
48342,2015-10-13,U0469473,uttarakhand,google_pay,307,Success,,238,Recharge,App,Other,0.45,Settled,0,0
48343,2015-10-04,U0336563,karnataka,paytm,37,Failed,Network Error,380,Bill,App,Android,,Pending,0,2
48344,2015-10-10,U0077242,bihar,phonepe,999,Success,,490,P2P,App,Android,1.95,Settled,0,0
48345,2015-10-17,U0122457,karnataka,google_pay,4163,Success,,204,Recharge,App,Android,0.05,Settled,0,0
48346,2015-10-06,U0483069,gujarat,google_pay,283,Success,,498,P2P,App,Android,0.74,Settled,0,0
48347,2015-10-03,U0244546,meghalaya,google_pay,221,Success,,270,P2P,App,iOS,1.09,Settled,0,0
48348,2015-10-14,U0040452,punjab,paytm,1350,Failed,Invalid VPA,886,P2P,App,Android,,Pending,0,2
48349,2015-10-30,U0187580,andhra_pradesh,google_pay,268,Success,,210,P2P,App,Android,1.59,Settled,0,0
48350,2015-10-21,U0272678,haryana,paytm,302,Success,,613,Bill,App,Android,0.62,Settled,0,0
48351,2015-10-16,U0187389,punjab,bhim,6,Success,,625,P2P,Web,Android,2.12,Settled,0,0
48352,2015-10-10,U0222129,gujarat,amazon_pay,1951,Success,,976,P2P,App,Android,0.11,Settled,0,0
48353,2015-10-11,U0194525,gujarat,paytm,848,Success,,310,P2P,App,iOS,0.93,Settled,0,0
48354,2015-10-14,U0414640,odisha,phonepe,136,Success,,786,Recharge,App,Android,0.86,Settled,0,0
48355,2015-10-08,U0489482,mizoram,paytm,74,Success,,547,P2M,App,Android,0.33,Settled,0,0
48356,2015-10-08,U0336275,chhattisgarh,supermoney,117,Success,,668,Recharge,App,iOS,0.29,Settled,0,0
48357,2015-10-28,U0254414,bihar,phonepe,208,Success,,266,P2P,App,iOS,1.11,Settled,0,0
48358,2015-10-06,U0474811,odisha,google_pay,338,Success,,719,Bill,App,Android,0.86,Settled,0,0
48359,2015-10-20,U0306601,arunachal_pradesh,google_pay,638,Failed,Network Error,329,P2P,App,Android,,Pending,0,1
48360,2015-10-08,U0404536,madhya_pradesh,google_pay,188,Success,,834,P2P,Web,Android,1.08,Settled,0,0
48361,2015-10-16,U0248124,kerala,phonepe,106,Success,,428,Recharge,App,Android,0.64,Settled,0,0
48362,2015-10-14,U0165901,jharkhand,phonepe,1528,Success,,773,P2M,App,Android,0.89,Settled,0,0
48363,2015-10-14,U0195286,haryana,google_pay,171,Success,,465,P2M,App,Other,0.36,Settled,0,0
48364,2015-10-03,U0006629,madhya_pradesh,google_pay,201,Success,,396,P2M,App,Android,4.24,Settled,0,0
48365,2015-10-10,U0437606,jharkhand,supermoney,2292,Success,,684,P2M,App,Android,0.69,Settled,0,0
48366,2015-10-05,U0169388,tamil_nadu,paytm,378,Success,,924,Recharge,App,Android,2.17,Settled,0,0
48367,2015-10-07,U0273484,meghalaya,paytm,125,Success,,921,Recharge,App,Android,1.22,Settled,0,0
48368,2015-10-14,U0039664,rajasthan,bhim,83,Success,,373,P2P,App,Android,0.87,Settled,0,0
48369,2015-10-09,U0374892,karnataka,supermoney,265,Success,,910,P2P,App,Android,0.22,Settled,0,0
48370,2015-10-04,U0036750,kerala,paytm,1046,Success,,627,P2P,App,Other,2.33,Settled,0,0
48371,2015-10-18,U0041121,jharkhand,bhim,206,Success,,463,Bill,App,Android,1.17,Settled,0,0
48372,2015-10-13,U0205875,telangana,paytm,126,Success,,386,Bill,App,Android,0.93,Settled,0,0
48373,2015-10-25,U0025792,maharashtra,paytm,128,Pending,Network Error,659,P2M,Web,Android,,Pending,1,0
48374,2015-10-30,U0323384,tamil_nadu,google_pay,908,Success,,713,Recharge,App,iOS,0.18,Settled,0,0
48375,2015-10-12,U0077233,kerala,amazon_pay,137,Success,,867,P2M,App,iOS,1.85,Settled,0,0
48376,2015-10-17,U0352310,bihar,amazon_pay,266,Success,,720,Recharge,App,iOS,0.34,Settled,0,0
48377,2015-10-10,U0153071,jharkhand,supermoney,1396,Success,,755,P2P,Web,Android,0.02,Settled,0,0
48378,2015-10-11,U0002827,uttar_pradesh,paytm,1036,Success,,520,P2P,App,Android,0.45,Settled,0,0
48379,2015-10-17,U0405017,telangana,paytm,422,Failed,Daily Limit Exceeded,716,Bill,Web,Android,,Pending,0,1
48380,2015-10-15,U0270476,chandigarh,paytm,201,Success,,809,P2P,App,iOS,1.58,Settled,0,0
48381,2015-10-28,U0311042,maharashtra,google_pay,1040,Success,,475,Bill,App,Android,4.35,Settled,0,0
48382,2015-10-24,U0261364,kerala,google_pay,995,Success,,226,P2M,App,iOS,1.97,Settled,0,0
48383,2015-10-07,U0123046,maharashtra,supermoney,81,Success,,150,P2P,App,Android,2.26,Settled,0,0
48384,2015-10-08,U0499786,sikkim,phonepe,156,Success,,421,Bill,App,Android,2.52,Settled,0,0
48385,2015-10-18,U0498902,uttar_pradesh,google_pay,608,Success,,309,P2P,Web,Android,1.28,Settled,0,0
48386,2015-10-23,U0428235,punjab,supermoney,197,Success,,172,P2P,App,Android,5.31,Settled,0,0
48387,2015-10-10,U0195087,haryana,amazon_pay,123,Success,,240,P2P,App,Android,1.06,Settled,0,0
48388,2015-10-01,U0241983,goa,phonepe,3129,Success,,307,P2P,App,iOS,2.38,Settled,0,0
48389,2015-10-10,U0018831,haryana,phonepe,101,Success,,258,Bill,App,Android,2.25,Settled,0,0
48390,2015-10-11,U0479992,odisha,paytm,302,Success,,479,Bill,App,iOS,0.1,Settled,0,0
48391,2015-10-20,U0308532,odisha,paytm,344,Success,,511,P2P,App,Android,0.01,Settled,0,0
48392,2015-10-30,U0274655,sikkim,paytm,57,Failed,Insufficient Balance,751,Recharge,Web,Android,,Pending,0,1
48393,2015-10-17,U0008595,meghalaya,phonepe,309,Failed,Invalid VPA,121,Recharge,App,Other,,Pending,0,0
