TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
778305,2025-04-01,U0082983,sikkim,amazon_pay,34,Success,,980,P2P,App,iOS,0.51,Settled,0,0
778306,2025-04-28,U0100882,kerala,phonepe,1852,Success,,576,Recharge,App,iOS,1.87,Settled,0,0
778307,2025-04-18,U0298734,rajasthan,phonepe,710,Success,,917,Recharge,App,iOS,1.73,Settled,0,0
778308,2025-04-23,U0035491,nagaland,phonepe,112,Success,,186,Bill,App,Android,0.07,Settled,0,0
778309,2025-04-27,U0212365,uttar_pradesh,google_pay,637,Success,,602,P2P,App,Android,2.39,Settled,0,0
778310,2025-04-06,U0382918,rajasthan,phonepe,111,Success,,920,P2M,Web,Android,5.25,Settled,0,0
778311,2025-04-20,U0159931,madhya_pradesh,paytm,280,Success,,834,Recharge,App,iOS,1.3,Settled,0,0
778312,2025-04-26,U0131355,tamil_nadu,paytm,422,Success,,417,P2P,Web,Android,0.5,Settled,0,0
778313,2025-04-02,U0296606,karnataka,paytm,323,Success,,870,P2M,App,iOS,1.14,Settled,0,0
778314,2025-04-23,U0217679,west_bengal,google_pay,661,Success,,405,P2P,Web,Android,0.53,Settled,0,0
778315,2025-04-25,U0127839,maharashtra,phonepe,83,Success,,938,Bill,App,Android,2.67,Settled,0,0
778316,2025-04-04,U0304703,rajasthan,phonepe,130,Success,,513,P2P,Web,Android,3.06,Settled,0,0
778317,2025-04-26,U0297620,karnataka,phonepe,823,Success,,634,Recharge,App,Android,0.38,Settled,0,0
778318,2025-04-30,U0207430,madhya_pradesh,amazon_pay,239,Success,,736,P2M,App,Android,1.13,Settled,0,0
778319,2025-04-29,U0023253,kerala,phonepe,455,Success,,901,P2M,Web,Android,1.26,Settled,0,0
778320,2025-04-05,U0275571,west_bengal,phonepe,986,Success,,545,Bill,App,Android,0.38,Settled,0,0
778321,2025-04-17,U0302747,tamil_nadu,phonepe,549,Success,,463,P2M,App,Android,0.48,Settled,0,0
778322,2025-04-08,U0011818,tamil_nadu,paytm,298,Success,,252,P2M,App,iOS,0.51,Settled,0,0
778323,2025-04-12,U0011478,sikkim,paytm,1185,Success,,677,Bill,App,iOS,3.05,Settled,0,0
778324,2025-04-03,U0354424,karnataka,amazon_pay,1864,Success,,688,P2M,Web,Android,3.35,Settled,0,0
778325,2025-04-13,U0098243,bihar,supermoney,146,Success,,721,P2P,Web,Android,0.09,Settled,0,0
778326,2025-04-13,U0215429,assam,supermoney,269,Success,,528,P2M,App,Android,1.73,Settled,0,0
778327,2025-04-30,U0102264,maharashtra,google_pay,1260,Success,,109,P2M,App,Android,0.34,Settled,0,0
778328,2025-04-12,U0274076,manipur,supermoney,199,Success,,857,Bill,App,Android,0.62,Settled,0,0
778329,2025-04-15,U0468732,west_bengal,amazon_pay,123,Success,,507,Bill,App,Android,0.44,Settled,0,0
778330,2025-04-26,U0181676,west_bengal,supermoney,826,Success,,247,Bill,App,Android,3.89,Settled,0,0
778331,2025-04-10,U0237539,jharkhand,google_pay,950,Success,,735,P2P,Web,Android,1.62,Settled,0,0
778332,2025-04-11,U0054348,telangana,phonepe,87,Success,,431,P2M,App,Android,1.74,Settled,0,0
778333,2025-04-15,U0096021,uttar_pradesh,supermoney,1279,Success,,459,P2P,App,Android,0.02,Settled,0,0
778334,2025-04-10,U0406023,punjab,paytm,74,Success,,102,P2P,Web,Android,0.48,Settled,0,0
778335,2025-04-11,U0011608,haryana,google_pay,130,Success,,175,P2M,App,Android,2.01,Settled,0,0
778336,2025-04-18,U0342357,madhya_pradesh,phonepe,144,Success,,352,P2M,App,Android,0.13,Settled,0,0
778337,2025-04-09,U0231493,chandigarh,amazon_pay,445,Success,,847,Recharge,App,Android,0.01,Settled,0,0
778338,2025-04-29,U0404069,gujarat,amazon_pay,215,Success,,170,Recharge,App,Android,0.84,Settled,0,0
778339,2025-04-02,U0063957,kerala,amazon_pay,113,Success,,861,Recharge,App,Android,0.81,Settled,0,0
778340,2025-04-23,U0323466,andhra_pradesh,bhim,284,Success,,798,P2P,App,Android,0.2,Settled,0,0
778341,2025-04-23,U0004283,meghalaya,google_pay,443,Failed,Server Downtime,300,Recharge,App,iOS,,Pending,0,0
778342,2025-04-14,U0325119,chhattisgarh,phonepe,872,Success,,478,P2P,App,Android,0.05,Settled,0,0
778343,2025-04-06,U0296690,chhattisgarh,phonepe,1385,Success,,274,Bill,App,iOS,0.72,Settled,0,0
778344,2025-04-15,U0266449,tamil_nadu,phonepe,108,Success,,980,P2M,App,Android,0.04,Settled,0,0
778345,2025-04-23,U0119674,nagaland,google_pay,3269,Success,,349,Bill,App,Android,1.14,Settled,0,0
778346,2025-04-26,U0360301,tamil_nadu,phonepe,2511,Success,,443,P2P,App,iOS,0.49,Settled,0,0
778347,2025-04-12,U0087700,madhya_pradesh,paytm,2768,Success,,446,P2P,App,Other,2.34,Settled,0,0
778348,2025-04-03,U0021045,jammu_kashmir,amazon_pay,1752,Success,,765,Bill,App,Android,1.6,Settled,0,0
778349,2025-04-22,U0471736,andhra_pradesh,phonepe,11538,Success,,136,Bill,App,Android,0.98,Settled,0,0
778350,2025-04-20,U0201822,delhi,phonepe,86,Success,,183,Bill,App,Android,1.58,Settled,0,0
778351,2025-04-10,U0122280,sikkim,phonepe,2327,Success,,697,Bill,App,Android,0.03,Settled,0,0
778352,2025-04-23,U0246573,rajasthan,amazon_pay,243,Success,,679,P2M,App,iOS,0.0,Settled,0,0
778353,2025-04-06,U0486848,jharkhand,google_pay,631,Success,,407,Bill,App,iOS,0.84,Settled,0,0
778354,2025-04-04,U0409666,goa,google_pay,396,Pending,Network Error,428,P2P,Web,Android,,Pending,1,0
778355,2025-04-27,U0248616,chandigarh,google_pay,217,Success,,205,P2P,App,Android,5.26,Settled,0,0
778356,2025-04-11,U0457103,west_bengal,phonepe,286,Success,,443,P2M,Web,Android,5.25,Settled,0,0
778357,2025-04-12,U0225427,tamil_nadu,google_pay,527,Success,,709,Recharge,App,Android,0.15,Settled,0,0
778358,2025-04-02,U0118539,tripura,phonepe,1019,Success,,160,P2M,Web,Android,0.67,Settled,0,0
778359,2025-04-28,U0201584,mizoram,supermoney,2451,Success,,590,P2M,App,Android,5.68,Settled,0,0
778360,2025-04-29,U0234266,goa,google_pay,407,Success,,815,Bill,Web,iOS,1.1,Settled,0,0
778361,2025-04-08,U0374316,haryana,phonepe,1296,Success,,958,Bill,App,iOS,0.4,Settled,0,0
778362,2025-04-11,U0134597,meghalaya,phonepe,144,Success,,658,P2M,App,Android,0.49,Settled,0,0
778363,2025-04-21,U0336192,uttar_pradesh,phonepe,1065,Success,,965,P2M,App,iOS,0.2,Settled,0,0
778364,2025-04-20,U0309590,jharkhand,phonepe,357,Success,,973,Bill,App,Android,4.32,Settled,0,0
778365,2025-04-18,U0033618,haryana,google_pay,554,Success,,718,P2P,App,Android,0.43,Settled,0,0
778366,2025-04-09,U0188528,assam,phonepe,48,Success,,887,Bill,App,iOS,0.5,Settled,0,0
778367,2025-04-17,U0492298,bihar,google_pay,593,Success,,642,Recharge,App,Android,0.39,Settled,0,0
778368,2025-04-18,U0060730,tamil_nadu,google_pay,362,Success,,779,P2P,Web,Android,1.2,Settled,0,0
778369,2025-04-20,U0070851,gujarat,phonepe,338,Success,,690,Recharge,App,Android,0.84,Settled,0,0
778370,2025-04-10,U0086809,uttarakhand,amazon_pay,327,Success,,469,Bill,App,iOS,1.78,Settled,0,0
778371,2025-04-09,U0280459,maharashtra,google_pay,220,Success,,511,Bill,App,Android,0.79,Settled,0,0
778372,2025-04-02,U0191323,gujarat,paytm,489,Success,,931,P2P,App,Other,2.63,Settled,0,0
778373,2025-04-18,U0111616,punjab,paytm,1282,Success,,526,Bill,App,Android,0.7,Settled,0,0
778374,2025-04-13,U0221719,jharkhand,google_pay,729,Success,,158,P2M,App,Android,0.17,Settled,0,0
778375,2025-04-08,U0475327,telangana,paytm,303,Success,,907,Recharge,App,Android,1.58,Settled,0,0
778376,2025-04-03,U0301830,meghalaya,phonepe,713,Success,,698,P2M,App,iOS,0.12,Settled,0,0
778377,2025-04-05,U0257671,goa,amazon_pay,185,Success,,585,Bill,App,Android,1.68,Settled,0,0
778378,2025-04-14,U0487247,assam,phonepe,98,Failed,Insufficient Balance,547,Recharge,App,Android,,Pending,0,0
778379,2025-04-06,U0064969,uttarakhand,google_pay,169,Success,,688,Bill,App,Android,1.36,Settled,0,0
778380,2025-04-06,U0019071,sikkim,paytm,306,Success,,582,Recharge,App,Android,0.72,Settled,0,0
778381,2025-04-13,U0202583,kerala,amazon_pay,4200,Success,,945,Bill,App,Android,0.39,Settled,0,0
778382,2025-04-19,U0419769,telangana,phonepe,608,Success,,396,P2P,App,Android,0.44,Settled,0,0
778383,2025-04-24,U0340359,west_bengal,google_pay,407,Success,,696,Bill,App,Android,0.24,Settled,0,0
778384,2025-04-24,U0049088,bihar,phonepe,796,Success,,407,Bill,App,Android,0.55,Settled,0,0
778385,2025-04-21,U0042742,assam,paytm,1333,Success,,704,P2M,App,iOS,1.81,Settled,0,0
778386,2025-04-05,U0261583,chhattisgarh,phonepe,1994,Success,,102,Recharge,App,Android,0.26,Settled,0,0
778387,2025-04-24,U0159188,meghalaya,google_pay,250,Success,,367,P2P,App,Android,1.21,Settled,0,0
778388,2025-04-13,U0069683,bihar,amazon_pay,198,Success,,305,P2M,App,iOS,1.44,Settled,0,0
778389,2025-04-26,U0380878,meghalaya,phonepe,575,Success,,887,P2M,App,iOS,1.81,Settled,0,0
778390,2025-04-22,U0089711,chhattisgarh,phonepe,879,Success,,996,P2M,App,Android,2.02,Settled,0,0
778391,2025-04-12,U0409178,kerala,phonepe,382,Success,,439,Bill,Web,Android,1.24,Settled,0,0
778392,2025-04-12,U0461629,sikkim,google_pay,715,Success,,776,Recharge,App,Android,0.9,Settled,0,0
778393,2025-04-11,U0286160,karnataka,phonepe,1132,Success,,642,Recharge,App,Android,4.8,Settled,0,0
778394,2025-04-13,U0473855,madhya_pradesh,google_pay,185,Success,,751,Bill,App,Android,0.98,Settled,0,0
778395,2025-04-16,U0169620,mizoram,paytm,3055,Success,,619,Bill,App,Android,0.94,Settled,0,0
778396,2025-04-20,U0483998,odisha,google_pay,185,Success,,640,Recharge,Web,Android,2.06,Settled,0,0
778397,2025-04-06,U0190899,chhattisgarh,paytm,542,Success,,705,Bill,App,Android,1.0,Settled,0,0
778398,2025-04-23,U0138120,kerala,google_pay,62,Success,,440,P2M,App,Android,1.51,Settled,0,0
778399,2025-04-29,U0417251,west_bengal,bhim,131,Success,,867,P2M,Web,iOS,0.8,Settled,0,0
778400,2025-04-15,U0317600,odisha,bhim,812,Success,,645,Recharge,App,iOS,1.99,Settled,0,0
778401,2025-04-12,U0257603,rajasthan,phonepe,139,Success,,772,Bill,App,Android,2.57,Settled,0,0
778402,2025-04-12,U0012888,kerala,bhim,70,Success,,336,Bill,Web,Android,0.54,Settled,0,0
778403,2025-04-16,U0491226,goa,google_pay,1963,Success,,132,Recharge,App,Android,0.17,Settled,0,0
778404,2025-04-22,U0433781,chhattisgarh,phonepe,43,Pending,Insufficient Balance,203,P2P,Web,Android,,Pending,1,0
778405,2025-04-13,U0166481,karnataka,google_pay,396,Success,,341,Recharge,Web,Android,4.31,Settled,0,0
778406,2025-04-22,U0082156,andhra_pradesh,google_pay,259,Success,,249,Bill,App,Android,0.86,Settled,0,0
778407,2025-04-07,U0428379,karnataka,google_pay,222,Success,,278,Bill,Web,Android,1.47,Settled,0,0
778408,2025-04-22,U0164407,tamil_nadu,phonepe,1205,Success,,801,P2P,App,Android,0.64,Settled,0,0
778409,2025-04-16,U0126327,karnataka,google_pay,63,Success,,126,P2M,App,Other,0.25,Settled,0,0
778410,2025-04-12,U0146399,maharashtra,phonepe,670,Success,,592,P2M,App,Android,2.24,Settled,0,0
778411,2025-04-04,U0242772,manipur,paytm,220,Success,,448,P2P,App,iOS,1.18,Settled,0,0
778412,2025-04-24,U0061149,goa,paytm,315,Success,,186,P2M,App,Android,2.35,Settled,0,0
778413,2025-04-27,U0346762,delhi,paytm,201,Success,,932,P2P,App,Android,0.14,Settled,0,0
778414,2025-04-12,U0403539,delhi,phonepe,250,Success,,273,Bill,App,iOS,0.59,Settled,0,0
778415,2025-04-25,U0309057,bihar,amazon_pay,753,Success,,387,P2M,App,Android,1.87,Settled,0,0
778416,2025-04-06,U0233018,arunachal_pradesh,google_pay,201,Failed,Network Error,584,P2M,App,Android,,Pending,0,1
778417,2025-04-13,U0428395,delhi,phonepe,130,Success,,326,Bill,App,Android,1.91,Settled,0,0
778418,2025-04-29,U0030523,maharashtra,google_pay,1328,Success,,523,Bill,App,iOS,3.92,Settled,0,0
778419,2025-04-28,U0120874,karnataka,google_pay,314,Success,,499,Recharge,App,Android,2.52,Settled,0,0
778420,2025-04-11,U0187022,nagaland,paytm,531,Success,,979,P2P,App,iOS,0.42,Settled,0,0
778421,2025-04-27,U0088736,meghalaya,paytm,241,Success,,387,P2P,App,Android,0.27,Settled,0,0
778422,2025-04-29,U0355741,nagaland,amazon_pay,3945,Success,,723,Recharge,App,iOS,0.13,Settled,0,0
778423,2025-04-14,U0412400,karnataka,supermoney,46,Success,,573,Bill,App,Android,1.1,Settled,0,0
778424,2025-04-24,U0129594,punjab,amazon_pay,409,Success,,425,P2M,App,Android,2.26,Settled,0,0
778425,2025-04-03,U0049514,rajasthan,supermoney,1202,Success,,602,P2P,App,iOS,0.2,Settled,0,0
778426,2025-04-23,U0399959,manipur,supermoney,287,Success,,862,P2P,App,Android,0.74,Settled,0,0
778427,2025-04-01,U0309365,nagaland,paytm,134,Success,,224,P2P,App,Android,0.07,Settled,0,0
778428,2025-04-23,U0029912,bihar,phonepe,308,Success,,296,P2M,App,Android,1.96,Settled,0,0
778429,2025-04-10,U0402045,gujarat,google_pay,186,Success,,515,P2M,App,Android,1.09,Settled,0,0
778430,2025-04-19,U0287443,haryana,phonepe,531,Success,,985,Bill,App,Android,0.8,Settled,0,0
778431,2025-04-14,U0258997,chhattisgarh,google_pay,1108,Success,,685,Recharge,App,Android,0.05,Settled,0,0
778432,2025-04-26,U0179379,tripura,supermoney,148,Success,,375,P2P,App,iOS,2.29,Settled,0,0
778433,2025-04-24,U0152223,delhi,phonepe,38,Success,,215,Bill,App,Android,2.06,Settled,0,0
778434,2025-04-11,U0456200,west_bengal,google_pay,312,Success,,553,Bill,App,Android,0.02,Settled,0,0
778435,2025-04-13,U0208645,goa,phonepe,131,Success,,796,Bill,App,Android,1.76,Settled,0,0
778436,2025-04-13,U0099811,telangana,bhim,206,Success,,213,P2P,Web,Android,0.2,Settled,0,0
778437,2025-04-09,U0490293,tamil_nadu,phonepe,783,Success,,719,Recharge,App,Android,0.36,Settled,0,0
778438,2025-04-18,U0296041,west_bengal,google_pay,980,Success,,340,Bill,App,iOS,1.94,Settled,0,0
778439,2025-04-02,U0325608,uttarakhand,phonepe,182,Success,,482,P2P,App,Android,0.39,Settled,0,0
778440,2025-04-30,U0212963,tamil_nadu,paytm,652,Success,,610,Bill,App,Android,0.44,Settled,0,0
778441,2025-04-06,U0154230,haryana,google_pay,574,Success,,332,P2P,App,iOS,2.79,Settled,0,0
778442,2025-04-29,U0228517,rajasthan,phonepe,575,Success,,532,Bill,App,Android,3.39,Settled,0,0
778443,2025-04-03,U0110059,tamil_nadu,paytm,225,Pending,Server Downtime,949,Recharge,App,iOS,,Pending,1,0
778444,2025-04-10,U0352303,uttar_pradesh,bhim,1144,Success,,445,P2M,Web,Android,0.26,Settled,0,0
778445,2025-04-30,U0349164,odisha,amazon_pay,399,Success,,673,Bill,App,iOS,1.45,Settled,0,0
778446,2025-04-22,U0087723,chhattisgarh,google_pay,1172,Success,,187,P2P,App,Android,0.32,Settled,0,0
778447,2025-04-23,U0335426,maharashtra,phonepe,3080,Success,,973,P2M,Web,iOS,0.91,Settled,0,0
778448,2025-04-15,U0115805,sikkim,paytm,290,Success,,921,Bill,Web,Android,3.18,Settled,0,0
778449,2025-04-17,U0441152,telangana,google_pay,337,Failed,Server Downtime,893,Recharge,App,Android,,Pending,0,0
778450,2025-04-18,U0230534,west_bengal,paytm,366,Success,,713,Recharge,App,Android,1.08,Settled,0,0
778451,2025-04-25,U0119062,goa,amazon_pay,487,Success,,817,P2P,App,Android,0.95,Settled,0,0
778452,2025-04-14,U0362881,tamil_nadu,paytm,333,Success,,681,Bill,App,iOS,0.17,Settled,0,0
778453,2025-04-06,U0403569,nagaland,google_pay,117,Success,,291,P2P,App,iOS,2.26,Settled,0,0
778454,2025-04-29,U0338064,madhya_pradesh,phonepe,120,Success,,287,P2P,Web,Android,0.4,Settled,0,0
778455,2025-04-27,U0117951,odisha,google_pay,131,Success,,884,P2P,App,Android,2.17,Settled,0,0
778456,2025-04-26,U0192235,karnataka,phonepe,123,Success,,607,P2M,App,Android,0.47,Settled,0,0
778457,2025-04-16,U0480866,arunachal_pradesh,paytm,437,Success,,850,P2P,Web,Other,0.02,Settled,0,0
778458,2025-04-19,U0046453,andhra_pradesh,supermoney,1077,Success,,599,Recharge,App,iOS,5.3,Settled,0,0
778459,2025-04-27,U0488711,jharkhand,paytm,894,Success,,805,Recharge,App,Android,1.2,Settled,0,0
778460,2025-04-20,U0116154,west_bengal,google_pay,1476,Success,,243,Recharge,App,Android,0.44,Settled,0,0
778461,2025-04-19,U0196207,nagaland,phonepe,278,Pending,Server Downtime,698,P2M,App,Android,,Pending,1,0
778462,2025-04-30,U0409069,tamil_nadu,phonepe,1446,Success,,538,P2M,App,Android,1.57,Settled,0,0
778463,2025-04-05,U0392945,chandigarh,google_pay,161,Success,,591,P2M,App,iOS,1.6,Settled,0,0
778464,2025-04-05,U0133076,kerala,paytm,551,Success,,570,P2P,App,Android,0.07,Settled,0,0
778465,2025-04-23,U0384944,tripura,google_pay,631,Success,,614,P2M,App,Android,0.62,Settled,0,0
778466,2025-04-23,U0401501,tamil_nadu,amazon_pay,332,Success,,519,P2M,App,Android,3.43,Settled,0,0
778467,2025-04-03,U0153836,telangana,google_pay,298,Success,,828,Recharge,App,Android,0.67,Settled,0,0
778468,2025-04-11,U0135964,kerala,phonepe,959,Success,,632,P2M,App,Android,0.82,Settled,0,0
778469,2025-04-10,U0438324,bihar,supermoney,1508,Success,,783,Bill,App,Android,3.53,Settled,0,0
778470,2025-04-07,U0319078,kerala,google_pay,3262,Success,,396,P2M,App,Android,4.51,Settled,0,0
778471,2025-04-24,U0315616,delhi,phonepe,917,Success,,265,Bill,Web,Android,6.35,Settled,0,0
778472,2025-04-01,U0366913,mizoram,paytm,1185,Success,,765,P2M,App,iOS,1.5,Settled,0,0
778473,2025-04-21,U0220173,andhra_pradesh,google_pay,128,Success,,189,Bill,Web,Android,0.03,Settled,0,0
778474,2025-04-17,U0494997,tamil_nadu,supermoney,1191,Success,,706,P2P,App,Android,0.82,Settled,0,0
778475,2025-04-10,U0105789,maharashtra,phonepe,28,Success,,793,Recharge,App,Android,0.61,Settled,0,0
778476,2025-04-22,U0016607,uttar_pradesh,google_pay,598,Success,,614,Recharge,App,Android,1.15,Settled,0,0
778477,2025-04-26,U0309019,manipur,paytm,999,Success,,656,Bill,Web,Android,1.92,Settled,0,0
778478,2025-04-13,U0308822,tamil_nadu,google_pay,55,Pending,Network Error,105,P2P,Web,Android,,Pending,1,0
778479,2025-04-04,U0477056,assam,amazon_pay,572,Success,,643,P2M,Web,Android,0.52,Settled,0,0
778480,2025-04-08,U0186421,uttar_pradesh,phonepe,862,Success,,699,Recharge,App,iOS,1.09,Settled,0,0
778481,2025-04-26,U0435453,haryana,phonepe,510,Success,,663,Recharge,App,iOS,2.17,Settled,0,0
778482,2025-04-06,U0212791,maharashtra,amazon_pay,314,Success,,917,P2P,Web,Android,0.8,Settled,0,0
778483,2025-04-26,U0219590,rajasthan,google_pay,2250,Failed,Bank Reject,651,P2M,App,Android,,Pending,0,1
778484,2025-04-21,U0313966,telangana,bhim,59,Success,,320,P2P,App,Android,0.55,Settled,0,0
778485,2025-04-17,U0399401,tripura,paytm,1069,Success,,841,Recharge,App,Android,0.22,Settled,0,0
778486,2025-04-01,U0035687,goa,google_pay,788,Success,,145,P2M,App,Android,0.19,Settled,0,0
778487,2025-04-18,U0375300,kerala,google_pay,948,Success,,380,P2M,App,Android,1.69,Settled,0,0
778488,2025-04-25,U0078669,jharkhand,paytm,478,Success,,318,Recharge,App,Android,0.71,Settled,0,0
778489,2025-04-01,U0449547,bihar,google_pay,3320,Success,,214,P2P,App,Android,1.4,Settled,0,0
778490,2025-04-30,U0032033,gujarat,amazon_pay,121,Success,,604,P2P,App,Android,0.87,Settled,0,0
778491,2025-04-17,U0164248,jharkhand,supermoney,109,Failed,Daily Limit Exceeded,685,P2M,App,Android,,Pending,0,0
778492,2025-04-18,U0235284,uttar_pradesh,supermoney,462,Success,,881,P2M,App,Android,0.24,Settled,0,0
778493,2025-04-03,U0236694,madhya_pradesh,paytm,102,Success,,178,Bill,App,Android,2.88,Settled,0,0
778494,2025-04-27,U0061125,chhattisgarh,google_pay,1582,Success,,709,P2M,App,Android,0.59,Settled,0,0
778495,2025-04-23,U0073318,karnataka,phonepe,155,Success,,401,Bill,App,iOS,2.1,Settled,0,0
778496,2025-04-26,U0064015,jharkhand,phonepe,1708,Success,,702,Bill,App,Android,0.08,Settled,0,0
778497,2025-04-01,U0097115,jharkhand,paytm,441,Success,,433,Recharge,App,Android,2.08,Settled,0,0
778498,2025-04-29,U0497821,jammu_kashmir,amazon_pay,398,Success,,509,P2M,App,Android,0.26,Settled,0,0
778499,2025-04-08,U0165607,chandigarh,phonepe,1724,Success,,230,P2M,App,Android,2.52,Settled,0,0
778500,2025-04-02,U0405767,assam,phonepe,1931,Success,,990,Recharge,App,iOS,0.39,Settled,0,0
778501,2025-04-18,U0001969,karnataka,phonepe,701,Success,,452,Bill,App,Android,0.61,Settled,0,0
778502,2025-04-29,U0477575,uttarakhand,amazon_pay,2382,Success,,231,P2M,Web,Android,1.55,Settled,0,0
778503,2025-04-01,U0234812,punjab,phonepe,3630,Success,,520,P2P,App,Android,0.18,Settled,0,0
778504,2025-04-24,U0340831,jharkhand,paytm,338,Success,,160,Recharge,App,Android,1.66,Settled,0,0
778505,2025-04-12,U0010589,goa,google_pay,300,Success,,143,Bill,App,Android,3.06,Settled,0,0
778506,2025-04-09,U0099458,chandigarh,phonepe,535,Success,,798,Bill,App,iOS,1.89,Settled,0,0
778507,2025-04-19,U0047326,gujarat,google_pay,285,Success,,521,Recharge,App,Android,0.43,Settled,0,0
778508,2025-04-21,U0051045,mizoram,phonepe,290,Success,,658,Recharge,App,Android,0.52,Settled,0,0
778509,2025-04-18,U0118884,andhra_pradesh,google_pay,1228,Success,,245,P2M,App,iOS,2.75,Settled,0,0
778510,2025-04-20,U0282358,delhi,phonepe,2109,Success,,725,Bill,App,Android,0.08,Settled,0,0
778511,2025-04-16,U0272800,sikkim,amazon_pay,915,Success,,306,Bill,Web,Android,1.1,Settled,0,0
778512,2025-04-02,U0032850,madhya_pradesh,amazon_pay,247,Success,,291,P2M,App,Android,0.67,Settled,0,0
778513,2025-04-12,U0404411,maharashtra,google_pay,299,Success,,424,P2P,App,Android,1.62,Settled,0,0
778514,2025-04-23,U0430135,telangana,amazon_pay,163,Success,,260,Recharge,Web,Android,0.62,Settled,0,0
778515,2025-04-30,U0348788,delhi,paytm,787,Success,,245,Recharge,App,Android,0.28,Settled,0,0
778516,2025-04-19,U0141947,kerala,google_pay,366,Success,,432,P2M,App,Android,1.82,Settled,0,0
778517,2025-04-03,U0064506,haryana,phonepe,1290,Success,,321,Recharge,App,Android,0.35,Settled,0,0
778518,2025-04-07,U0449569,manipur,amazon_pay,149,Success,,461,P2M,App,iOS,0.12,Settled,0,0
778519,2025-04-06,U0128610,tripura,phonepe,497,Success,,508,P2M,App,Android,0.19,Settled,0,0
778520,2025-04-16,U0470637,chhattisgarh,phonepe,271,Success,,178,Bill,App,Android,0.14,Settled,0,0
778521,2025-04-15,U0074662,manipur,supermoney,830,Success,,785,P2P,App,iOS,0.48,Settled,0,0
