TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
638801,2023-08-07,U0164536,bihar,phonepe,198,Success,,467,Bill,App,Android,2.63,Settled,0,0
638802,2023-08-01,U0317253,bihar,google_pay,161,Pending,Insufficient Balance,951,Bill,App,Android,,Pending,1,1
638803,2023-08-17,U0223208,haryana,amazon_pay,827,Success,,308,Bill,App,Android,2.3,Settled,0,0
638804,2023-08-05,U0170128,assam,google_pay,417,Success,,621,P2P,App,Android,1.37,Settled,0,0
638805,2023-08-18,U0091031,jharkhand,google_pay,1259,Success,,219,P2M,Web,Android,1.07,Settled,0,0
638806,2023-08-31,U0366590,jharkhand,paytm,29,Success,,151,Recharge,App,Android,0.37,Settled,0,0
638807,2023-08-02,U0296872,madhya_pradesh,paytm,187,Success,,747,Bill,App,Android,0.22,Settled,0,0
638808,2023-08-08,U0230501,punjab,google_pay,947,Pending,Server Downtime,197,P2M,App,Android,,Pending,1,0
638809,2023-08-02,U0178647,bihar,paytm,522,Success,,684,P2P,App,iOS,0.97,Settled,0,0
638810,2023-08-02,U0480657,bihar,amazon_pay,116,Success,,435,Recharge,App,iOS,1.28,Settled,0,0
638811,2023-08-28,U0469036,maharashtra,supermoney,256,Success,,374,Recharge,App,Android,0.43,Settled,0,0
638812,2023-08-23,U0240194,odisha,paytm,92,Success,,792,P2P,App,Android,4.31,Settled,0,0
638813,2023-08-14,U0207904,meghalaya,phonepe,107,Success,,114,Bill,App,Android,1.48,Settled,0,0
638814,2023-08-06,U0239994,assam,google_pay,787,Success,,475,P2M,App,Android,0.35,Settled,0,0
638815,2023-08-11,U0204305,tamil_nadu,paytm,338,Failed,Insufficient Balance,107,P2M,Web,Android,,Pending,0,1
638816,2023-08-05,U0072970,odisha,paytm,2849,Success,,853,P2M,App,Android,2.65,Settled,0,0
638817,2023-08-08,U0152638,meghalaya,amazon_pay,376,Success,,664,Recharge,App,Android,0.08,Settled,0,0
638818,2023-08-27,U0189097,bihar,phonepe,727,Success,,535,P2M,App,Android,0.72,Settled,0,0
638819,2023-08-10,U0058030,odisha,google_pay,240,Success,,972,Bill,App,Android,1.06,Settled,0,0
638820,2023-08-21,U0441046,haryana,phonepe,1484,Success,,992,Recharge,App,Android,0.87,Settled,0,0
638821,2023-08-18,U0089481,tripura,paytm,528,Success,,614,P2P,App,Android,0.83,Settled,0,0
638822,2023-08-21,U0049478,delhi,supermoney,130,Success,,638,P2P,App,Android,0.83,Settled,0,0
638823,2023-08-14,U0471253,kerala,phonepe,934,Success,,365,P2M,App,Android,1.86,Settled,0,0
638824,2023-08-20,U0195736,telangana,paytm,323,Success,,862,Bill,Web,Android,0.27,Settled,0,0
638825,2023-08-27,U0029725,uttar_pradesh,paytm,479,Success,,266,Recharge,App,Android,0.15,Settled,0,0
638826,2023-08-10,U0156990,punjab,google_pay,716,Success,,168,Recharge,App,Android,2.05,Settled,0,0
638827,2023-08-14,U0398274,maharashtra,google_pay,118,Success,,909,P2P,App,Android,1.28,Settled,0,0
638828,2023-08-12,U0444319,jharkhand,supermoney,117,Success,,562,Bill,App,Android,2.31,Settled,0,0
638829,2023-08-12,U0366286,odisha,google_pay,1868,Pending,Server Downtime,405,Recharge,App,iOS,,Pending,1,0
638830,2023-08-13,U0284859,delhi,amazon_pay,73,Success,,690,Bill,App,iOS,0.02,Settled,0,0
638831,2023-08-26,U0007889,uttar_pradesh,supermoney,42,Success,,225,P2M,Web,Android,0.89,Settled,0,0
638832,2023-08-20,U0094549,arunachal_pradesh,paytm,227,Success,,196,P2M,App,iOS,0.28,Settled,0,0
638833,2023-08-19,U0367437,bihar,supermoney,1048,Success,,546,P2M,App,iOS,0.07,Settled,0,0
638834,2023-08-22,U0175238,bihar,paytm,2090,Success,,827,Bill,App,iOS,2.56,Settled,0,0
638835,2023-08-19,U0142822,goa,google_pay,41,Success,,144,P2P,App,iOS,4.78,Settled,0,0
638836,2023-08-16,U0318057,manipur,google_pay,67,Success,,168,Recharge,App,iOS,0.8,Settled,0,0
638837,2023-08-06,U0338906,madhya_pradesh,amazon_pay,203,Success,,825,P2M,App,Android,2.43,Settled,0,0
638838,2023-08-08,U0101619,nagaland,phonepe,1054,Success,,206,P2P,App,Android,0.21,Settled,0,0
638839,2023-08-27,U0224218,chhattisgarh,google_pay,392,Success,,377,P2P,App,Android,1.87,Settled,0,0
638840,2023-08-24,U0401769,maharashtra,phonepe,173,Success,,255,Recharge,App,Android,0.25,Settled,0,0
638841,2023-08-06,U0317070,assam,google_pay,58,Success,,896,Recharge,App,Android,0.45,Settled,0,0
638842,2023-08-04,U0011200,tripura,phonepe,533,Success,,181,Bill,App,iOS,2.33,Settled,0,0
638843,2023-08-25,U0431607,arunachal_pradesh,phonepe,571,Failed,Bank Reject,596,Bill,Web,Android,,Pending,0,1
638844,2023-08-26,U0125836,delhi,amazon_pay,2538,Success,,860,P2M,App,iOS,2.1,Settled,0,0
638845,2023-08-14,U0414886,andhra_pradesh,paytm,3497,Success,,570,P2P,App,Android,1.38,Settled,0,0
638846,2023-08-11,U0098900,madhya_pradesh,amazon_pay,288,Success,,633,Recharge,App,Android,3.79,Settled,0,0
638847,2023-08-20,U0047156,meghalaya,paytm,198,Success,,561,P2P,App,Android,4.66,Settled,0,0
638848,2023-08-14,U0270537,gujarat,google_pay,108,Success,,620,Bill,App,Android,0.19,Settled,0,0
638849,2023-08-05,U0144759,tripura,google_pay,1114,Success,,626,Recharge,App,Android,0.64,Settled,0,0
638850,2023-08-15,U0107755,bihar,google_pay,2981,Success,,429,Recharge,App,Android,1.61,Settled,0,0
638851,2023-08-07,U0337608,chhattisgarh,google_pay,376,Success,,381,P2M,App,Android,0.12,Settled,0,0
638852,2023-08-29,U0398223,sikkim,phonepe,829,Success,,803,P2M,App,Android,1.31,Settled,0,0
638853,2023-08-07,U0135129,madhya_pradesh,google_pay,454,Success,,793,Recharge,App,Android,2.57,Settled,0,0
638854,2023-08-10,U0460084,odisha,paytm,667,Success,,207,Recharge,App,Android,0.22,Settled,0,0
638855,2023-08-11,U0016349,jammu_kashmir,phonepe,2019,Success,,397,Recharge,App,Android,1.18,Settled,0,0
638856,2023-08-16,U0183884,tamil_nadu,google_pay,787,Pending,Invalid VPA,185,P2M,App,iOS,,Pending,1,0
638857,2023-08-26,U0020090,uttarakhand,paytm,688,Success,,372,Recharge,App,Android,1.25,Settled,0,0
638858,2023-08-16,U0032375,jammu_kashmir,google_pay,1395,Success,,576,P2P,App,Android,0.08,Settled,0,0
638859,2023-08-13,U0141154,uttarakhand,phonepe,233,Success,,447,Recharge,Web,iOS,4.9,Settled,0,0
638860,2023-08-14,U0270190,manipur,supermoney,146,Success,,254,Recharge,App,Android,4.76,Settled,0,0
638861,2023-08-09,U0061801,telangana,paytm,79,Success,,126,Bill,App,Android,7.74,Settled,0,0
638862,2023-08-09,U0378574,uttarakhand,amazon_pay,1379,Success,,669,Recharge,App,Android,1.56,Settled,0,0
638863,2023-08-31,U0037727,chhattisgarh,google_pay,98,Success,,343,Recharge,App,Android,0.7,Settled,0,0
638864,2023-08-24,U0484321,telangana,paytm,571,Success,,920,P2P,App,iOS,1.64,Settled,0,0
638865,2023-08-12,U0206790,tamil_nadu,supermoney,226,Success,,605,Bill,App,Android,0.38,Settled,0,0
638866,2023-08-18,U0149109,gujarat,phonepe,662,Success,,932,P2M,App,Android,1.32,Settled,0,0
638867,2023-08-16,U0029849,uttar_pradesh,phonepe,2806,Success,,936,Recharge,App,Android,0.58,Settled,0,0
638868,2023-08-28,U0059216,odisha,google_pay,690,Success,,279,P2M,App,Android,0.8,Settled,0,0
638869,2023-08-25,U0291907,chandigarh,phonepe,588,Success,,679,P2P,Web,Android,1.18,Settled,0,0
638870,2023-08-07,U0043108,mizoram,amazon_pay,478,Success,,349,Bill,App,iOS,0.37,Settled,0,0
638871,2023-08-11,U0221427,goa,amazon_pay,2698,Success,,778,P2P,App,iOS,1.92,Settled,0,0
638872,2023-08-11,U0327487,jharkhand,google_pay,785,Success,,812,Bill,App,Android,0.89,Settled,0,0
638873,2023-08-10,U0339128,uttarakhand,amazon_pay,273,Success,,621,Bill,App,Android,1.44,Settled,0,0
638874,2023-08-07,U0090600,west_bengal,google_pay,654,Success,,200,Recharge,App,Android,0.57,Settled,0,0
638875,2023-08-10,U0115797,rajasthan,paytm,131,Success,,778,Bill,App,Android,0.98,Settled,0,0
638876,2023-08-24,U0156411,goa,phonepe,77,Success,,178,P2P,Web,Android,0.09,Settled,0,0
638877,2023-08-10,U0438616,goa,amazon_pay,38,Success,,899,P2M,App,Android,1.76,Settled,0,0
638878,2023-08-19,U0326008,telangana,supermoney,197,Success,,597,Recharge,App,iOS,0.11,Settled,0,0
638879,2023-08-16,U0165002,maharashtra,paytm,2975,Success,,957,P2P,App,Android,0.21,Settled,0,0
638880,2023-08-23,U0449039,west_bengal,phonepe,781,Success,,384,Recharge,App,Android,1.88,Settled,0,0
638881,2023-08-25,U0465865,nagaland,amazon_pay,634,Success,,300,Recharge,App,Android,0.46,Settled,0,0
638882,2023-08-20,U0213048,punjab,paytm,785,Success,,427,P2P,App,Android,3.09,Settled,0,0
638883,2023-08-24,U0112898,mizoram,phonepe,431,Success,,787,P2P,App,Android,0.75,Settled,0,0
638884,2023-08-14,U0247026,maharashtra,paytm,267,Success,,389,Bill,App,Android,1.37,Settled,0,0
638885,2023-08-14,U0485289,jharkhand,phonepe,370,Success,,557,Recharge,App,Android,1.04,Settled,0,0
638886,2023-08-09,U0323376,delhi,phonepe,29,Success,,560,P2M,App,Android,0.69,Settled,0,0
638887,2023-08-12,U0390489,mizoram,phonepe,128,Success,,640,Recharge,App,Android,0.64,Settled,0,0
638888,2023-08-24,U0075632,telangana,phonepe,196,Success,,563,P2M,App,Android,3.66,Settled,0,0
638889,2023-08-15,U0481079,punjab,paytm,854,Success,,764,Bill,App,Android,4.17,Settled,0,0
638890,2023-08-26,U0247925,haryana,phonepe,369,Success,,550,P2M,App,Android,0.71,Settled,0,0
638891,2023-08-20,U0070550,kerala,paytm,585,Success,,529,Recharge,App,Android,1.1,Settled,0,0
638892,2023-08-05,U0491240,kerala,google_pay,487,Success,,315,P2M,App,iOS,2.53,Settled,0,0
638893,2023-08-12,U0026806,haryana,paytm,977,Success,,262,P2P,Web,Android,0.73,Settled,0,0
638894,2023-08-01,U0408506,karnataka,google_pay,554,Success,,811,Bill,App,Android,0.37,Settled,0,0
638895,2023-08-19,U0456653,odisha,google_pay,265,Success,,156,P2M,App,iOS,2.45,Settled,0,0
638896,2023-08-19,U0271926,manipur,google_pay,233,Pending,Network Error,340,Bill,App,iOS,,Pending,1,1
638897,2023-08-08,U0482651,mizoram,paytm,95,Success,,509,P2M,App,Android,3.64,Settled,0,0
638898,2023-08-21,U0443932,chandigarh,google_pay,966,Success,,551,Recharge,App,Android,2.78,Settled,0,0
638899,2023-08-26,U0209090,chandigarh,google_pay,267,Success,,285,P2M,App,Android,0.67,Settled,0,0
638900,2023-08-05,U0424922,jharkhand,paytm,9069,Success,,122,P2P,App,Other,1.33,Settled,0,0
638901,2023-08-13,U0444310,telangana,google_pay,1492,Success,,443,Bill,App,iOS,0.31,Settled,0,0
638902,2023-08-23,U0139301,mizoram,phonepe,409,Success,,240,Recharge,App,Android,1.44,Settled,0,0
638903,2023-08-30,U0230345,nagaland,phonepe,65,Success,,555,Bill,App,iOS,1.85,Settled,0,0
638904,2023-08-10,U0409925,tripura,google_pay,85,Success,,623,P2M,App,Android,2.66,Settled,0,0
638905,2023-08-31,U0300902,meghalaya,phonepe,361,Success,,580,Recharge,App,Android,0.9,Settled,0,0
638906,2023-08-23,U0457487,maharashtra,google_pay,104,Success,,519,P2P,Web,iOS,2.11,Settled,0,0
638907,2023-08-28,U0135008,tamil_nadu,paytm,2712,Success,,736,Bill,App,Android,1.71,Settled,0,0
638908,2023-08-28,U0121133,maharashtra,amazon_pay,649,Success,,481,Recharge,App,Android,1.62,Settled,0,0
638909,2023-08-06,U0405922,gujarat,google_pay,1095,Success,,580,Recharge,App,Android,0.34,Settled,0,0
638910,2023-08-20,U0460219,uttar_pradesh,phonepe,42,Success,,832,P2M,App,Android,1.24,Settled,0,0
638911,2023-08-13,U0364568,uttar_pradesh,paytm,177,Success,,976,Recharge,App,Android,0.69,Settled,0,0
638912,2023-08-18,U0172554,meghalaya,paytm,251,Success,,884,P2P,App,Android,0.04,Settled,0,0
638913,2023-08-30,U0279359,nagaland,supermoney,881,Success,,699,Recharge,App,iOS,0.07,Settled,0,0
638914,2023-08-27,U0405565,tamil_nadu,google_pay,90,Success,,651,P2M,App,Android,0.84,Settled,0,0
638915,2023-08-25,U0405298,mizoram,phonepe,183,Success,,201,Recharge,App,Other,0.57,Settled,0,0
638916,2023-08-07,U0450410,odisha,google_pay,103,Success,,742,P2P,App,iOS,0.75,Settled,0,0
638917,2023-08-06,U0089628,mizoram,phonepe,566,Success,,348,Bill,App,iOS,0.36,Settled,0,0
638918,2023-08-19,U0055495,sikkim,paytm,227,Success,,396,P2P,App,Android,1.48,Settled,0,0
638919,2023-08-28,U0098532,maharashtra,phonepe,1007,Success,,804,P2M,App,Android,0.69,Settled,0,0
638920,2023-08-10,U0073413,tamil_nadu,paytm,130,Success,,340,Recharge,App,Android,0.69,Settled,0,0
638921,2023-08-12,U0139621,west_bengal,phonepe,212,Success,,456,P2M,App,Android,0.67,Settled,0,0
638922,2023-08-29,U0397066,jharkhand,paytm,313,Failed,Bank Reject,506,P2P,App,iOS,,Pending,0,0
638923,2023-08-17,U0273131,manipur,supermoney,764,Success,,368,P2P,App,Android,1.31,Settled,0,0
638924,2023-08-29,U0382005,tripura,amazon_pay,3971,Success,,315,P2P,Web,Android,2.0,Settled,0,0
638925,2023-08-13,U0211293,manipur,google_pay,1333,Success,,945,Bill,App,Android,9.26,Settled,0,0
638926,2023-08-17,U0158578,mizoram,amazon_pay,10490,Success,,627,Recharge,App,Android,0.91,Settled,0,0
638927,2023-08-04,U0183492,rajasthan,paytm,836,Success,,772,Bill,Web,Android,0.5,Settled,0,0
638928,2023-08-08,U0185728,punjab,paytm,192,Success,,494,Recharge,Web,Android,0.21,Settled,0,0
638929,2023-08-04,U0129157,uttarakhand,paytm,2167,Success,,585,Recharge,App,Android,2.19,Settled,0,0
638930,2023-08-25,U0333168,bihar,phonepe,266,Success,,799,Recharge,App,Android,2.26,Settled,0,0
638931,2023-08-30,U0322455,kerala,paytm,2067,Success,,791,Bill,App,Android,4.01,Settled,0,0
638932,2023-08-09,U0024869,chandigarh,phonepe,257,Success,,350,Bill,App,iOS,0.93,Settled,0,0
638933,2023-08-08,U0153946,arunachal_pradesh,paytm,1040,Success,,413,P2M,App,Android,5.19,Settled,0,0
638934,2023-08-18,U0481796,telangana,google_pay,244,Success,,355,P2M,App,Android,1.24,Settled,0,0
638935,2023-08-19,U0468468,bihar,google_pay,190,Success,,307,P2P,App,iOS,3.19,Settled,0,0
638936,2023-08-14,U0187475,goa,bhim,237,Success,,976,P2P,App,iOS,2.58,Settled,0,0
638937,2023-08-26,U0045817,assam,google_pay,571,Success,,774,Recharge,App,Android,5.05,Settled,0,0
638938,2023-08-02,U0036099,chandigarh,amazon_pay,786,Pending,Server Downtime,599,Bill,App,Android,,Pending,1,0
638939,2023-08-15,U0069116,chhattisgarh,google_pay,661,Success,,529,P2P,Web,Android,3.32,Settled,0,0
638940,2023-08-22,U0081637,chandigarh,supermoney,784,Success,,387,P2P,App,Android,0.0,Settled,0,0
638941,2023-08-25,U0375656,jharkhand,bhim,368,Success,,232,Bill,App,iOS,1.14,Settled,0,0
638942,2023-08-16,U0340611,tamil_nadu,google_pay,587,Success,,353,P2P,App,Android,3.12,Settled,0,0
638943,2023-08-26,U0078850,gujarat,google_pay,1207,Success,,667,Recharge,App,iOS,0.67,Settled,0,0
638944,2023-08-10,U0154002,maharashtra,paytm,198,Success,,891,P2P,App,iOS,0.47,Settled,0,0
638945,2023-08-04,U0122006,andhra_pradesh,paytm,579,Success,,374,Bill,App,iOS,0.06,Settled,0,0
638946,2023-08-14,U0287825,tamil_nadu,paytm,1198,Success,,738,Bill,Web,Android,0.54,Settled,0,0
638947,2023-08-16,U0098605,madhya_pradesh,paytm,1067,Success,,932,Bill,App,iOS,1.86,Settled,0,0
638948,2023-08-30,U0060906,assam,google_pay,445,Success,,663,Recharge,App,Android,0.17,Settled,0,0
638949,2023-08-27,U0228565,goa,amazon_pay,626,Success,,488,P2M,App,Android,0.14,Settled,0,0
638950,2023-08-30,U0027911,bihar,paytm,223,Success,,603,Bill,App,Android,0.08,Settled,0,0
638951,2023-08-01,U0112258,uttar_pradesh,phonepe,244,Success,,258,Recharge,App,Android,2.38,Settled,0,0
638952,2023-08-06,U0494193,gujarat,bhim,882,Success,,763,Bill,App,iOS,0.1,Settled,0,0
638953,2023-08-29,U0441906,goa,google_pay,164,Success,,139,P2M,App,Android,0.13,Settled,0,0
638954,2023-08-16,U0393390,tamil_nadu,phonepe,251,Success,,276,Recharge,App,Android,0.36,Settled,0,0
638955,2023-08-07,U0020761,andhra_pradesh,paytm,295,Success,,495,Bill,App,iOS,1.36,Settled,0,0
638956,2023-08-25,U0424143,punjab,paytm,1818,Success,,620,P2M,App,Android,1.78,Settled,0,0
638957,2023-08-23,U0203959,punjab,google_pay,378,Success,,259,P2P,App,Android,0.99,Settled,0,0
638958,2023-08-15,U0341732,kerala,amazon_pay,732,Success,,125,Bill,App,iOS,2.1,Settled,0,0
638959,2023-08-05,U0254281,telangana,paytm,76,Success,,259,Recharge,App,Android,4.82,Settled,0,0
638960,2023-08-11,U0382326,meghalaya,google_pay,51,Success,,471,P2M,App,Android,1.49,Settled,0,0
638961,2023-08-07,U0245127,andhra_pradesh,google_pay,125,Success,,856,P2P,App,Android,1.94,Settled,0,0
638962,2023-08-03,U0355527,maharashtra,google_pay,137,Success,,732,P2P,App,iOS,1.23,Settled,0,0
638963,2023-08-31,U0355723,uttar_pradesh,paytm,845,Success,,241,P2P,Web,Android,0.91,Settled,0,0
638964,2023-08-16,U0164442,mizoram,phonepe,355,Success,,100,P2P,App,Android,1.73,Settled,0,0
638965,2023-08-25,U0082689,nagaland,amazon_pay,44,Success,,258,P2P,App,Android,6.71,Settled,0,0
638966,2023-08-21,U0039658,maharashtra,google_pay,1172,Success,,894,P2M,App,Other,1.31,Settled,0,0
638967,2023-08-07,U0344646,uttarakhand,supermoney,331,Success,,408,Bill,App,iOS,0.36,Settled,0,0
638968,2023-08-26,U0393142,jharkhand,phonepe,75,Success,,833,P2M,App,Android,0.51,Settled,0,0
638969,2023-08-16,U0167212,tamil_nadu,paytm,222,Failed,Server Downtime,571,P2P,App,Android,,Pending,0,0
638970,2023-08-08,U0294380,andhra_pradesh,google_pay,483,Success,,735,Bill,App,iOS,2.38,Settled,0,0
638971,2023-08-15,U0468339,delhi,phonepe,301,Success,,679,P2M,App,Android,1.03,Settled,0,0
638972,2023-08-24,U0425478,andhra_pradesh,google_pay,1274,Success,,233,P2P,App,Android,0.61,Settled,0,0
638973,2023-08-21,U0406679,jammu_kashmir,supermoney,974,Success,,822,Recharge,Web,Android,0.54,Settled,0,0
638974,2023-08-24,U0393292,chandigarh,amazon_pay,1207,Success,,353,P2P,App,Android,0.79,Settled,0,0
638975,2023-08-03,U0010889,karnataka,supermoney,74,Success,,914,Bill,App,Android,7.49,Settled,0,0
638976,2023-08-08,U0449718,karnataka,paytm,56,Success,,367,P2P,App,Android,0.58,Settled,0,0
638977,2023-08-17,U0001225,punjab,supermoney,183,Success,,406,P2P,App,Android,2.03,Settled,0,0
638978,2023-08-16,U0441515,chandigarh,supermoney,490,Success,,740,P2P,App,Android,1.11,Settled,0,0
638979,2023-08-11,U0264600,kerala,amazon_pay,308,Success,,196,P2P,App,Android,0.04,Settled,0,0
638980,2023-08-25,U0192856,delhi,google_pay,1283,Success,,441,P2M,App,iOS,0.67,Settled,0,0
638981,2023-08-19,U0134954,karnataka,paytm,780,Success,,902,P2M,App,Android,1.13,Settled,0,0
638982,2023-08-05,U0350142,maharashtra,amazon_pay,27,Success,,343,P2M,App,Android,0.87,Settled,0,0
638983,2023-08-23,U0369166,telangana,supermoney,152,Success,,344,Bill,Web,Android,1.98,Settled,0,0
638984,2023-08-03,U0409631,kerala,phonepe,528,Success,,541,P2P,App,Android,1.97,Settled,0,0
638985,2023-08-14,U0436779,uttar_pradesh,supermoney,1515,Success,,594,P2M,App,Android,0.88,Settled,0,0
638986,2023-08-15,U0495406,chandigarh,supermoney,1838,Success,,606,Recharge,App,iOS,4.03,Settled,0,0
638987,2023-08-01,U0178999,west_bengal,supermoney,368,Success,,414,Bill,App,Android,2.47,Settled,0,0
638988,2023-08-12,U0331297,kerala,supermoney,268,Success,,592,P2M,App,iOS,0.91,Settled,0,0
638989,2023-08-06,U0413111,kerala,phonepe,3428,Success,,899,P2P,App,Android,0.96,Settled,0,0
638990,2023-08-26,U0223742,kerala,google_pay,311,Success,,547,P2M,App,Android,3.02,Settled,0,0
638991,2023-08-13,U0219845,telangana,amazon_pay,350,Success,,950,P2M,App,Android,0.9,Settled,0,0
638992,2023-08-28,U0057568,karnataka,bhim,207,Success,,290,P2M,App,Android,4.89,Settled,0,0
638993,2023-08-15,U0254813,bihar,google_pay,117,Success,,615,Recharge,Web,Android,0.98,Settled,0,0
638994,2023-08-30,U0007346,haryana,amazon_pay,95,Success,,459,Bill,App,Android,0.24,Settled,0,0
638995,2023-08-17,U0167354,gujarat,google_pay,1223,Success,,635,P2M,App,Android,0.48,Settled,0,0
638996,2023-08-25,U0361258,madhya_pradesh,google_pay,12,Success,,890,P2P,App,Android,3.16,Settled,0,0
638997,2023-08-24,U0138457,telangana,phonepe,200,Success,,353,Recharge,App,Android,0.62,Settled,0,0
638998,2023-08-12,U0179386,chhattisgarh,amazon_pay,1070,Success,,476,Recharge,App,Android,0.17,Settled,0,0
638999,2023-08-27,U0360465,arunachal_pradesh,amazon_pay,253,Success,,779,Recharge,App,Android,1.53,Settled,0,0
639000,2023-08-16,U0150239,odisha,phonepe,177,Success,,804,Recharge,App,Android,0.19,Settled,0,0
639001,2023-08-21,U0252790,kerala,paytm,387,Success,,350,P2M,App,Android,2.39,Settled,0,0
639002,2023-08-05,U0444009,maharashtra,bhim,158,Success,,947,Bill,App,Android,1.67,Settled,0,0
639003,2023-08-07,U0287643,madhya_pradesh,google_pay,83,Success,,799,Bill,App,iOS,0.98,Settled,0,0
639004,2023-08-14,U0441140,goa,google_pay,211,Success,,986,Bill,App,Android,0.43,Settled,0,0
639005,2023-08-07,U0025178,chhattisgarh,google_pay,125,Success,,422,P2P,Web,iOS,0.26,Settled,0,0
639006,2023-08-18,U0145904,odisha,bhim,994,Success,,818,Bill,App,Android,0.29,Settled,0,0
639007,2023-08-15,U0365883,goa,google_pay,377,Success,,316,P2M,App,Android,0.1,Settled,0,0
639008,2023-08-31,U0383408,bihar,google_pay,563,Success,,699,P2P,App,Android,1.75,Settled,0,0
639009,2023-08-23,U0140900,maharashtra,paytm,631,Success,,721,P2M,App,Android,4.46,Settled,0,0
639010,2023-08-25,U0346259,odisha,paytm,820,Success,,924,P2P,App,Android,1.47,Settled,0,0
639011,2023-08-27,U0166808,punjab,google_pay,87,Success,,498,P2M,App,Android,1.3,Settled,0,0
639012,2023-08-15,U0126830,delhi,google_pay,109,Success,,106,P2P,App,Android,0.7,Settled,0,0
639013,2023-08-09,U0367024,manipur,amazon_pay,2270,Success,,860,Recharge,App,Android,1.44,Settled,0,0
639014,2023-08-01,U0061945,chandigarh,phonepe,327,Success,,476,Recharge,App,Android,1.18,Settled,0,0
639015,2023-08-28,U0005659,madhya_pradesh,paytm,235,Success,,351,Recharge,App,iOS,8.28,Settled,0,0
639016,2023-08-18,U0048088,chhattisgarh,amazon_pay,203,Success,,643,Recharge,App,Android,0.76,Settled,0,0
639017,2023-08-01,U0244857,tripura,google_pay,372,Success,,721,Bill,App,Android,1.28,Settled,0,0
