TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
134692,2017-02-28,U0237320,rajasthan,phonepe,229,Success,,137,P2P,App,iOS,3.69,Settled,0,0
134693,2017-02-10,U0402885,assam,phonepe,978,Success,,622,Recharge,App,Android,1.74,Settled,0,0
134694,2017-02-04,U0137175,maharashtra,paytm,241,Success,,529,Recharge,App,Android,0.71,Settled,0,0
134695,2017-02-17,U0271262,mizoram,phonepe,216,Success,,171,P2M,App,Android,2.44,Settled,0,0
134696,2017-02-04,U0094218,gujarat,supermoney,83,Success,,302,Recharge,App,Android,9.22,Settled,0,0
134697,2017-02-28,U0212274,haryana,phonepe,643,Success,,180,P2P,App,Android,1.59,Settled,0,0
134698,2017-02-17,U0253687,nagaland,supermoney,366,Success,,543,P2M,App,Android,0.34,Settled,0,0
134699,2017-02-01,U0101318,nagaland,phonepe,312,Success,,409,Recharge,App,Android,0.77,Settled,0,0
134700,2017-02-03,U0321797,west_bengal,bhim,64,Success,,865,Recharge,App,Android,0.34,Settled,0,0
134701,2017-02-06,U0192766,manipur,amazon_pay,929,Success,,426,Bill,App,Other,0.33,Settled,0,0
134702,2017-02-25,U0252299,bihar,amazon_pay,60,Success,,692,Bill,App,Android,1.77,Settled,0,0
134703,2017-02-01,U0168846,haryana,paytm,4516,Success,,348,Bill,App,Android,0.33,Settled,0,0
134704,2017-02-05,U0422994,manipur,phonepe,491,Success,,161,P2M,App,iOS,0.68,Settled,0,0
134705,2017-02-13,U0161621,tamil_nadu,phonepe,111,Success,,570,Bill,Web,iOS,0.65,Settled,0,0
134706,2017-02-03,U0473251,bihar,bhim,1498,Success,,322,Recharge,App,Android,5.53,Settled,0,0
134707,2017-02-28,U0014357,punjab,phonepe,896,Success,,717,P2P,App,iOS,0.03,Settled,0,0
134708,2017-02-14,U0355313,gujarat,supermoney,252,Success,,165,P2M,App,Android,5.64,Settled,0,0
134709,2017-02-20,U0233727,karnataka,paytm,338,Success,,318,Bill,App,Android,2.8,Settled,0,0
134710,2017-02-01,U0471165,rajasthan,amazon_pay,335,Failed,Network Error,309,P2P,App,Android,,Pending,0,1
134711,2017-02-25,U0064441,telangana,phonepe,242,Success,,663,P2P,App,Android,1.06,Settled,0,0
134712,2017-02-25,U0477616,bihar,bhim,273,Success,,965,P2M,Web,Android,2.39,Settled,0,0
134713,2017-02-14,U0214190,bihar,google_pay,123,Success,,480,P2M,App,iOS,1.15,Settled,0,0
134714,2017-02-21,U0454700,chhattisgarh,amazon_pay,707,Success,,874,P2M,App,Android,0.83,Settled,0,0
134715,2017-02-16,U0115591,arunachal_pradesh,google_pay,713,Success,,465,P2P,App,Android,0.3,Settled,0,0
134716,2017-02-15,U0256419,punjab,phonepe,444,Success,,622,Bill,App,iOS,0.46,Settled,0,0
134717,2017-02-16,U0323247,tamil_nadu,paytm,56,Failed,Network Error,146,Recharge,App,Android,,Pending,0,2
134718,2017-02-06,U0116710,kerala,paytm,300,Success,,762,P2M,App,iOS,3.35,Settled,0,0
134719,2017-02-24,U0445856,rajasthan,supermoney,322,Success,,514,P2P,App,Android,0.69,Settled,0,0
134720,2017-02-06,U0033606,gujarat,phonepe,255,Success,,422,P2P,App,Android,0.35,Settled,0,0
134721,2017-02-08,U0320617,delhi,google_pay,399,Success,,678,P2P,App,Android,1.57,Settled,0,0
134722,2017-02-21,U0242837,kerala,paytm,762,Success,,311,Bill,App,Android,0.76,Settled,0,0
134723,2017-02-04,U0381465,madhya_pradesh,supermoney,462,Failed,Server Downtime,171,P2M,App,iOS,,Pending,0,0
134724,2017-02-26,U0415583,tamil_nadu,google_pay,406,Success,,685,Recharge,App,iOS,0.79,Settled,0,0
134725,2017-02-28,U0207462,sikkim,phonepe,10002,Success,,332,Recharge,App,Android,1.06,Settled,0,0
134726,2017-02-24,U0018887,telangana,bhim,117,Success,,929,Recharge,App,Android,2.92,Settled,0,0
134727,2017-02-08,U0056419,haryana,phonepe,87,Success,,762,Bill,App,Android,1.26,Settled,0,0
134728,2017-02-23,U0293941,bihar,paytm,308,Success,,810,P2P,App,Android,0.49,Settled,0,0
134729,2017-02-16,U0215210,west_bengal,phonepe,164,Success,,831,Bill,App,Android,6.0,Settled,0,0
134730,2017-02-21,U0333467,delhi,paytm,1148,Success,,351,P2P,App,iOS,2.64,Settled,0,0
134731,2017-02-11,U0089911,madhya_pradesh,paytm,1677,Failed,Insufficient Balance,131,Recharge,App,Android,,Pending,0,0
134732,2017-02-19,U0137641,arunachal_pradesh,phonepe,121,Success,,177,P2M,App,Android,0.31,Settled,0,0
134733,2017-02-03,U0258243,karnataka,amazon_pay,325,Success,,478,Bill,App,Android,0.51,Settled,0,0
134734,2017-02-17,U0131122,tripura,google_pay,197,Success,,342,Recharge,App,iOS,3.26,Settled,0,0
134735,2017-02-10,U0360710,arunachal_pradesh,phonepe,227,Success,,208,Bill,App,iOS,2.75,Settled,0,0
134736,2017-02-10,U0465081,karnataka,supermoney,1078,Success,,252,P2P,App,Android,0.07,Settled,0,0
134737,2017-02-22,U0455394,chandigarh,supermoney,341,Success,,987,P2M,App,Android,1.49,Settled,0,0
134738,2017-02-05,U0465950,goa,amazon_pay,292,Success,,113,P2P,Web,iOS,0.04,Settled,0,0
134739,2017-02-05,U0289337,punjab,phonepe,539,Success,,958,P2P,Web,Android,0.81,Settled,0,0
134740,2017-02-17,U0447758,maharashtra,supermoney,188,Success,,213,P2M,Web,Android,2.71,Settled,0,0
134741,2017-02-17,U0069004,karnataka,supermoney,206,Success,,637,P2M,App,Android,0.98,Settled,0,0
134742,2017-02-20,U0332536,jharkhand,google_pay,209,Failed,Server Downtime,222,P2P,App,Android,,Pending,0,0
134743,2017-02-05,U0306440,delhi,amazon_pay,155,Success,,196,Bill,App,Other,0.28,Settled,0,0
134744,2017-02-16,U0140286,andhra_pradesh,supermoney,780,Success,,480,P2M,App,Android,0.83,Settled,0,0
134745,2017-02-03,U0086629,uttarakhand,phonepe,73,Success,,272,Recharge,App,Android,1.11,Settled,0,0
134746,2017-02-10,U0006892,bihar,supermoney,331,Success,,748,Recharge,App,Android,2.0,Settled,0,0
134747,2017-02-22,U0371219,telangana,supermoney,672,Failed,Insufficient Balance,353,P2M,App,Android,,Pending,0,1
134748,2017-02-20,U0163917,jammu_kashmir,phonepe,497,Success,,988,Recharge,App,Android,1.82,Settled,0,0
134749,2017-02-13,U0238491,kerala,google_pay,768,Success,,944,Recharge,App,iOS,4.23,Settled,0,0
134750,2017-02-28,U0057674,meghalaya,phonepe,51,Success,,568,Bill,App,Android,1.51,Settled,0,0
134751,2017-02-19,U0258198,punjab,phonepe,2011,Success,,433,P2M,Web,Android,2.36,Settled,0,0
134752,2017-02-02,U0463844,maharashtra,amazon_pay,249,Success,,486,Recharge,App,Android,0.02,Settled,0,0
134753,2017-02-08,U0382705,telangana,paytm,209,Success,,930,Bill,App,iOS,0.27,Settled,0,0
134754,2017-02-07,U0326424,delhi,google_pay,103,Success,,369,P2P,App,Android,0.2,Settled,0,0
134755,2017-02-04,U0411900,punjab,google_pay,325,Pending,Network Error,196,Recharge,App,iOS,,Pending,1,1
134756,2017-02-03,U0285844,meghalaya,bhim,204,Success,,420,P2M,App,Android,2.21,Settled,0,0
134757,2017-02-06,U0068300,delhi,phonepe,790,Success,,811,P2M,App,Android,0.91,Settled,0,0
134758,2017-02-12,U0031574,goa,paytm,39,Success,,607,Bill,App,iOS,1.05,Settled,0,0
134759,2017-02-18,U0333859,haryana,amazon_pay,315,Success,,849,P2M,App,Android,7.35,Settled,0,0
134760,2017-02-27,U0437800,bihar,paytm,117,Success,,242,P2M,App,Android,0.55,Settled,0,0
134761,2017-02-23,U0202921,andhra_pradesh,phonepe,93,Success,,503,P2M,App,Android,2.28,Settled,0,0
134762,2017-02-10,U0408023,meghalaya,paytm,509,Success,,122,P2P,Web,Android,0.09,Settled,0,0
134763,2017-02-10,U0078579,bihar,paytm,2242,Success,,996,Bill,App,Android,2.21,Settled,0,0
134764,2017-02-01,U0113887,goa,supermoney,268,Success,,385,Bill,App,Android,1.36,Settled,0,0
134765,2017-02-14,U0234446,gujarat,google_pay,246,Success,,522,Bill,App,iOS,1.6,Settled,0,0
134766,2017-02-14,U0384752,maharashtra,google_pay,165,Success,,387,Bill,App,Android,10.34,Settled,0,0
134767,2017-02-12,U0076711,uttarakhand,google_pay,1312,Success,,673,Recharge,App,Android,0.01,Settled,0,0
134768,2017-02-04,U0334944,west_bengal,phonepe,6007,Success,,197,P2P,Web,Android,3.67,Settled,0,0
134769,2017-02-22,U0125222,odisha,phonepe,364,Success,,728,Bill,App,Android,2.32,Settled,0,0
134770,2017-02-10,U0395674,delhi,google_pay,896,Success,,242,Bill,App,Android,0.72,Settled,0,0
134771,2017-02-24,U0164342,nagaland,paytm,311,Success,,977,Bill,App,Android,0.74,Settled,0,0
134772,2017-02-24,U0483461,rajasthan,google_pay,124,Failed,Invalid VPA,950,Recharge,App,iOS,,Pending,0,0
134773,2017-02-11,U0398598,andhra_pradesh,google_pay,328,Failed,Network Error,553,Bill,App,Android,,Pending,0,0
134774,2017-02-08,U0298609,kerala,phonepe,100,Pending,Insufficient Balance,859,Bill,App,iOS,,Pending,1,0
134775,2017-02-09,U0010198,sikkim,amazon_pay,3532,Success,,176,P2P,App,Android,0.83,Settled,0,0
134776,2017-02-23,U0256644,tripura,phonepe,1025,Success,,487,Bill,App,iOS,0.13,Settled,0,0
134777,2017-02-09,U0417413,tripura,paytm,251,Success,,169,P2M,App,Android,1.34,Settled,0,0
134778,2017-02-26,U0270915,chhattisgarh,amazon_pay,4667,Success,,127,Recharge,App,Android,0.27,Settled,0,0
134779,2017-02-05,U0446114,karnataka,supermoney,1339,Success,,291,P2P,Web,Android,2.19,Settled,0,0
134780,2017-02-21,U0307976,rajasthan,amazon_pay,724,Failed,Network Error,285,P2P,App,Android,,Pending,0,1
134781,2017-02-25,U0060944,delhi,paytm,73,Pending,Network Error,900,Bill,App,Android,,Pending,1,1
134782,2017-02-26,U0263439,west_bengal,phonepe,49,Failed,Network Error,170,Recharge,App,Android,,Pending,0,1
134783,2017-02-06,U0235065,jharkhand,phonepe,141,Success,,191,P2P,App,Android,0.21,Settled,0,0
134784,2017-02-22,U0164936,bihar,google_pay,56,Success,,722,P2P,App,iOS,3.95,Settled,0,0
134785,2017-02-07,U0483470,meghalaya,google_pay,213,Success,,432,Recharge,Web,Android,0.24,Settled,0,0
134786,2017-02-05,U0036763,kerala,google_pay,691,Success,,189,Bill,App,Android,0.08,Settled,0,0
134787,2017-02-26,U0496796,madhya_pradesh,paytm,207,Success,,206,Bill,App,Android,1.61,Settled,0,0
134788,2017-02-02,U0236141,assam,paytm,821,Success,,148,Bill,App,Android,1.97,Settled,0,0
134789,2017-02-27,U0051340,jharkhand,bhim,285,Success,,799,P2P,App,Android,0.46,Settled,0,0
134790,2017-02-26,U0288094,nagaland,supermoney,243,Success,,564,Bill,App,Android,0.45,Settled,0,0
134791,2017-02-04,U0244448,chhattisgarh,supermoney,236,Success,,391,P2P,Web,iOS,0.67,Settled,0,0
134792,2017-02-08,U0255967,tamil_nadu,amazon_pay,279,Success,,547,P2P,App,Android,1.34,Settled,0,0
134793,2017-02-22,U0310806,assam,google_pay,377,Success,,243,P2P,App,Android,1.17,Settled,0,0
134794,2017-02-06,U0450494,uttarakhand,google_pay,701,Success,,413,P2M,App,iOS,1.28,Settled,0,0
134795,2017-02-13,U0387293,sikkim,paytm,308,Success,,523,P2M,App,Android,0.15,Settled,0,0
134796,2017-02-03,U0336248,meghalaya,phonepe,649,Success,,832,Recharge,App,iOS,0.95,Settled,0,0
134797,2017-02-03,U0159399,kerala,google_pay,1630,Success,,881,Bill,App,iOS,0.0,Settled,0,0
134798,2017-02-28,U0022333,arunachal_pradesh,phonepe,7823,Success,,855,P2M,Web,Android,5.86,Settled,0,0
134799,2017-02-15,U0336417,haryana,paytm,527,Success,,278,P2P,Web,iOS,0.8,Settled,0,0
134800,2017-02-16,U0255257,punjab,paytm,14,Success,,141,Recharge,App,Android,1.74,Settled,0,0
134801,2017-02-18,U0419675,tamil_nadu,google_pay,467,Success,,829,Bill,App,Android,0.53,Settled,0,0
134802,2017-02-05,U0439933,kerala,google_pay,309,Success,,912,P2M,App,Android,2.38,Settled,0,0
134803,2017-02-09,U0054867,kerala,google_pay,353,Failed,Server Downtime,271,P2M,App,Android,,Pending,0,0
134804,2017-02-25,U0144352,telangana,paytm,375,Success,,733,P2M,App,iOS,2.54,Settled,0,0
134805,2017-02-20,U0345083,west_bengal,amazon_pay,48,Success,,638,P2P,App,Android,0.28,Settled,0,0
134806,2017-02-15,U0189816,kerala,google_pay,506,Success,,782,P2P,App,Android,0.59,Settled,0,0
134807,2017-02-13,U0498666,karnataka,paytm,52,Success,,781,Bill,App,Android,2.07,Settled,0,0
134808,2017-02-27,U0327773,uttarakhand,amazon_pay,668,Success,,556,P2M,App,Android,1.73,Settled,0,0
134809,2017-02-16,U0167812,arunachal_pradesh,paytm,473,Success,,813,Bill,App,Android,0.36,Settled,0,0
134810,2017-02-14,U0140737,madhya_pradesh,google_pay,719,Pending,Bank Reject,870,Bill,Web,iOS,,Pending,1,1
134811,2017-02-24,U0303841,uttarakhand,phonepe,260,Success,,177,Bill,App,Android,0.77,Settled,0,0
134812,2017-02-17,U0315470,chhattisgarh,supermoney,178,Success,,792,P2M,App,iOS,0.6,Settled,0,0
134813,2017-02-23,U0050529,arunachal_pradesh,paytm,2835,Failed,Server Downtime,403,P2P,App,Android,,Pending,0,1
134814,2017-02-13,U0111724,gujarat,phonepe,179,Success,,869,Bill,Web,Android,1.02,Settled,0,0
134815,2017-02-26,U0080869,goa,paytm,416,Success,,573,Recharge,App,Android,2.05,Settled,0,0
134816,2017-02-20,U0216347,kerala,amazon_pay,283,Pending,Invalid VPA,612,Bill,App,Android,,Pending,1,1
134817,2017-02-13,U0433920,gujarat,google_pay,581,Failed,Insufficient Balance,187,P2M,App,iOS,,Pending,0,1
134818,2017-02-19,U0123650,gujarat,paytm,659,Success,,862,P2P,App,Android,1.57,Settled,0,0
134819,2017-02-23,U0447778,goa,phonepe,106,Success,,846,P2P,App,Android,4.79,Settled,0,0
134820,2017-02-09,U0408611,madhya_pradesh,google_pay,207,Success,,379,P2P,App,Android,1.38,Settled,0,0
134821,2017-02-07,U0009744,andhra_pradesh,phonepe,258,Success,,596,Recharge,App,Android,0.86,Settled,0,0
134822,2017-02-22,U0422887,assam,google_pay,975,Success,,853,Bill,App,iOS,1.47,Settled,0,0
134823,2017-02-27,U0094594,jharkhand,phonepe,150,Success,,355,Recharge,App,Android,1.29,Settled,0,0
134824,2017-02-12,U0258081,bihar,phonepe,102,Success,,281,P2P,App,iOS,0.05,Settled,0,0
134825,2017-02-23,U0296280,telangana,google_pay,445,Success,,179,P2M,Web,Android,3.48,Settled,0,0
134826,2017-02-17,U0495108,manipur,google_pay,211,Success,,388,P2P,App,iOS,0.85,Settled,0,0
134827,2017-02-06,U0016692,odisha,phonepe,671,Failed,Bank Reject,120,P2P,App,Android,,Pending,0,0
134828,2017-02-08,U0049246,rajasthan,phonepe,452,Success,,470,Bill,App,Android,0.13,Settled,0,0
134829,2017-02-01,U0415176,assam,phonepe,363,Failed,Server Downtime,409,Recharge,App,iOS,,Pending,0,1
134830,2017-02-22,U0240484,telangana,amazon_pay,286,Success,,753,Recharge,App,Android,0.74,Settled,0,0
134831,2017-02-13,U0048844,gujarat,bhim,109,Success,,194,P2P,App,Android,0.99,Settled,0,0
134832,2017-02-05,U0374035,tamil_nadu,amazon_pay,546,Failed,Insufficient Balance,322,Bill,App,Android,,Pending,0,0
134833,2017-02-10,U0024359,jharkhand,bhim,404,Success,,183,P2P,App,Android,0.0,Settled,0,0
134834,2017-02-12,U0349294,jharkhand,paytm,365,Success,,851,Recharge,App,Android,4.07,Settled,0,0
134835,2017-02-25,U0107483,karnataka,bhim,447,Success,,977,P2P,Web,Android,1.17,Settled,0,0
134836,2017-02-02,U0001555,uttarakhand,google_pay,592,Success,,398,P2M,App,Android,0.91,Settled,0,0
134837,2017-02-26,U0409727,bihar,google_pay,838,Success,,924,P2P,App,Android,3.78,Settled,0,0
134838,2017-02-22,U0037582,andhra_pradesh,google_pay,365,Success,,754,P2M,App,iOS,2.02,Settled,0,0
134839,2017-02-18,U0176880,nagaland,phonepe,75,Success,,733,Recharge,App,iOS,5.38,Settled,0,0
134840,2017-02-15,U0421068,maharashtra,google_pay,359,Success,,208,P2M,App,Android,1.41,Settled,0,0
134841,2017-02-25,U0391736,andhra_pradesh,phonepe,577,Success,,641,P2M,App,Android,3.18,Settled,0,0
134842,2017-02-13,U0026317,kerala,paytm,67,Success,,817,P2P,App,Android,0.39,Settled,0,0
134843,2017-02-18,U0330365,maharashtra,phonepe,1294,Failed,Invalid VPA,383,Bill,App,iOS,,Pending,0,0
134844,2017-02-27,U0226995,tripura,supermoney,3582,Success,,777,Recharge,Web,iOS,0.12,Settled,0,0
134845,2017-02-17,U0006440,jharkhand,bhim,36,Success,,250,P2M,App,Android,0.03,Settled,0,0
134846,2017-02-22,U0425819,chhattisgarh,google_pay,65,Success,,937,P2P,App,Android,4.08,Settled,0,0
134847,2017-02-17,U0421003,kerala,bhim,3574,Success,,563,Bill,App,Android,1.76,Settled,0,0
134848,2017-02-17,U0268040,andhra_pradesh,phonepe,70,Success,,236,Bill,App,Android,0.24,Settled,0,0
134849,2017-02-20,U0296756,uttar_pradesh,google_pay,544,Success,,873,Recharge,App,iOS,1.07,Settled,0,0
134850,2017-02-04,U0463238,odisha,amazon_pay,620,Success,,766,Recharge,App,Android,1.4,Settled,0,0
134851,2017-02-22,U0233289,telangana,phonepe,477,Pending,Network Error,838,P2M,App,Android,,Pending,1,0
134852,2017-02-02,U0059254,uttar_pradesh,phonepe,1112,Success,,249,P2M,App,Android,1.09,Settled,0,0
134853,2017-02-06,U0287622,goa,phonepe,8436,Success,,578,Bill,App,iOS,0.04,Settled,0,0
134854,2017-02-11,U0448190,kerala,amazon_pay,860,Success,,967,P2M,App,iOS,2.21,Settled,0,0
134855,2017-02-26,U0094685,chhattisgarh,phonepe,371,Success,,404,P2P,App,Android,2.76,Settled,0,0
134856,2017-02-18,U0248848,uttar_pradesh,google_pay,2154,Success,,395,Recharge,App,Android,0.42,Settled,0,0
134857,2017-02-24,U0204247,karnataka,google_pay,476,Success,,484,P2P,App,Android,3.41,Settled,0,0
134858,2017-02-12,U0497762,jharkhand,amazon_pay,214,Success,,833,Recharge,Web,iOS,0.68,Settled,0,0
134859,2017-02-19,U0439026,jharkhand,google_pay,413,Failed,Bank Reject,887,P2P,App,Android,,Pending,0,1
134860,2017-02-14,U0202396,madhya_pradesh,phonepe,813,Success,,256,Recharge,Web,Android,0.44,Settled,0,0
134861,2017-02-25,U0273358,punjab,google_pay,95,Success,,719,Bill,App,iOS,0.55,Settled,0,0
134862,2017-02-16,U0151479,sikkim,phonepe,54,Failed,Insufficient Balance,376,P2P,App,Android,,Pending,0,2
134863,2017-02-24,U0331071,tamil_nadu,supermoney,452,Failed,Daily Limit Exceeded,624,Bill,Web,Android,,Pending,0,0
134864,2017-02-11,U0424224,bihar,phonepe,168,Success,,576,P2P,Web,Android,3.56,Settled,0,0
134865,2017-02-10,U0353108,karnataka,bhim,4123,Success,,555,P2P,App,Android,0.03,Settled,0,0
134866,2017-02-25,U0120147,telangana,paytm,442,Success,,229,P2M,App,iOS,0.48,Settled,0,0
134867,2017-02-14,U0178627,assam,paytm,61,Success,,832,P2M,App,Android,2.15,Settled,0,0
134868,2017-02-05,U0040871,odisha,google_pay,189,Success,,559,Bill,Web,iOS,2.02,Settled,0,0
134869,2017-02-03,U0278440,gujarat,phonepe,643,Success,,445,P2M,App,iOS,0.09,Settled,0,0
134870,2017-02-02,U0222209,haryana,amazon_pay,424,Success,,529,Recharge,App,Android,1.46,Settled,0,0
134871,2017-02-20,U0435102,punjab,paytm,288,Success,,792,Bill,App,iOS,0.6,Settled,0,0
134872,2017-02-03,U0141886,sikkim,phonepe,320,Success,,668,Bill,App,Android,0.38,Settled,0,0
134873,2017-02-27,U0109170,haryana,google_pay,6420,Success,,208,Bill,Web,Android,1.1,Settled,0,0
134874,2017-02-11,U0345636,kerala,amazon_pay,310,Success,,538,P2P,App,Android,1.38,Settled,0,0
134875,2017-02-26,U0232568,sikkim,google_pay,2873,Success,,989,Bill,App,Android,9.26,Settled,0,0
134876,2017-02-05,U0310924,odisha,phonepe,125,Success,,741,P2M,App,Android,3.03,Settled,0,0
134877,2017-02-06,U0291226,gujarat,google_pay,356,Success,,516,P2M,App,Android,3.47,Settled,0,0
134878,2017-02-11,U0386530,odisha,amazon_pay,347,Success,,912,Bill,App,Android,0.32,Settled,0,0
134879,2017-02-25,U0174446,delhi,supermoney,346,Success,,499,Recharge,App,Android,0.21,Settled,0,0
134880,2017-02-14,U0446199,arunachal_pradesh,google_pay,1052,Success,,878,P2M,Web,iOS,0.06,Settled,0,0
134881,2017-02-02,U0348539,uttar_pradesh,phonepe,103,Success,,580,P2M,App,Android,5.32,Settled,0,0
134882,2017-02-11,U0375447,chandigarh,google_pay,231,Success,,706,Recharge,App,Android,4.05,Settled,0,0
134883,2017-02-24,U0063291,nagaland,paytm,184,Success,,316,Recharge,App,Other,3.95,Settled,0,0
134884,2017-02-17,U0336469,tripura,google_pay,139,Success,,628,P2P,App,Android,3.69,Settled,0,0
134885,2017-02-09,U0183819,gujarat,paytm,640,Success,,848,Bill,App,Android,0.4,Settled,0,0
134886,2017-02-15,U0121963,rajasthan,amazon_pay,740,Success,,963,P2M,App,Android,0.15,Settled,0,0
134887,2017-02-11,U0154385,west_bengal,supermoney,242,Success,,501,P2M,App,iOS,4.21,Settled,0,0
134888,2017-02-24,U0118001,maharashtra,phonepe,221,Success,,327,P2M,App,Android,0.31,Settled,0,0
134889,2017-02-24,U0285830,kerala,google_pay,610,Success,,697,P2M,App,Android,0.36,Settled,0,0
134890,2017-02-16,U0178827,gujarat,supermoney,1271,Success,,900,P2P,Web,Android,1.22,Settled,0,0
134891,2017-02-18,U0017622,delhi,amazon_pay,622,Failed,Bank Reject,889,P2P,App,Android,,Pending,0,1
134892,2017-02-13,U0347148,jammu_kashmir,paytm,1224,Success,,942,P2M,App,Android,1.29,Settled,0,0
134893,2017-02-09,U0069904,assam,phonepe,627,Success,,411,P2P,Web,Android,1.26,Settled,0,0
134894,2017-02-18,U0173353,uttarakhand,amazon_pay,122,Success,,216,Recharge,App,iOS,0.25,Settled,0,0
134895,2017-02-18,U0190117,delhi,phonepe,666,Pending,Network Error,796,P2M,App,Android,,Pending,1,0
134896,2017-02-14,U0347013,tamil_nadu,google_pay,2119,Success,,268,P2P,App,Android,1.17,Settled,0,0
134897,2017-02-01,U0187234,nagaland,google_pay,225,Success,,285,Bill,App,Android,5.14,Settled,0,0
134898,2017-02-24,U0180254,assam,google_pay,1430,Success,,130,P2P,Web,Android,1.99,Settled,0,0
134899,2017-02-01,U0299127,manipur,google_pay,296,Success,,220,P2P,App,iOS,2.34,Settled,0,0
134900,2017-02-04,U0020181,kerala,supermoney,6636,Success,,767,P2P,App,iOS,1.37,Settled,0,0
134901,2017-02-10,U0339828,gujarat,phonepe,2025,Success,,118,Recharge,Web,Android,0.03,Settled,0,0
134902,2017-02-27,U0368634,goa,paytm,644,Failed,Insufficient Balance,126,P2P,App,Android,,Pending,0,0
134903,2017-02-09,U0126855,andhra_pradesh,google_pay,151,Success,,366,P2P,App,iOS,0.13,Settled,0,0
134904,2017-02-25,U0472907,west_bengal,google_pay,86,Success,,365,P2P,App,Android,0.99,Settled,0,0
134905,2017-02-03,U0242053,west_bengal,phonepe,169,Success,,986,Recharge,App,Android,0.21,Settled,0,0
134906,2017-02-09,U0089448,madhya_pradesh,amazon_pay,1007,Failed,Network Error,776,Bill,App,Android,,Pending,0,1
